"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.20 3:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1481",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386488","386488","Carlos López Zamora","1","12","0","Running","-00.000","9","","2:27.992","2:25.716","10","10","6","89","13","4","38","Iberia","1257","1359","6","267","6","279","Skip Barber Race Series","100","0","89"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386823","386823","Matt Mole","2","1","0","Running","-02.952","0","","2:28.287","2:26.299","5","10","0","82","11","4","36","UK and I","1836","1899","11","345","11","358","Skip Barber Race Series","100","0","82"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386789","386789","Luis Cutillas","11","10","0","Running","-05.032","0","","2:28.494","2:26.576","8","10","4","75","9","4","38","Iberia","1337","1408","6","298","7","345","Skip Barber Race Series","100","0","75"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170499","170499","Harrison Wike","5","8","0","Running","-05.241","0","","2:28.516","2:26.166","8","10","2","68","7","R","12","New England","1400","1453","6","269","6","287","Skip Barber Race Series","100","0","68"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","4","4","0","Running","-12.030","0","","2:29.195","2:26.097","6","10","7","61","5","4","38","Iberia","1687","1713","14","270","14","264","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","3","6","0","Running","-39.879","1","","2:30.541","2:26.233","4","10","3","54","3","4","42","DE-AT-CH","1582","1598","10","240","10","250","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382854","382854","Dani Pineda","6","3","0","Running","-59.541","0","","2:30.012","2:25.158","9","10","4","47","1","4","38","Iberia","1716","1714","7","353","7","360","Skip Barber Race Series","100","0","47"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38003","38003","PJ Salley","12","11","0","Running","-1:02.405","0","","2:34.231","2:30.361","6","10","1","41","0","5","32","West","1309","1310","18","284","18","295","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385242","385242","Jake Ratcliffe","14","14","0","Running","-1:44.566","0","","2:38.447","2:30.086","7","10","13","34","0","5","36","UK and I","1200","1193","6","277","6","266","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319626","319626","Dirk Sondergeld","10","5","32","Disconnected","-1 L","0","","2:29.100","2:26.997","8","9","10","27","0","4","42","DE-AT-CH","1596","1556","10","213","10","210","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383984","383984","Diego García Ortiz","8","7","0","Running","-1 L","0","","2:31.221","2:30.146","9","9","7","20","0","7","38","Iberia","1564","1511","11","336","11","332","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185333","185333","Danny Jierian","7","9","32","Disconnected","-4 L","0","","2:31.670","2:26.791","3","6","12","13","0","5","20","Ohio","1379","1320","10","222","10","212","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353634","353634","Antonio Mellado","13","13","32","Disconnected","-4 L","0","","2:29.915","2:28.989","5","6","5","6","0","8","38","Iberia","1235","1169","11","365","11","358","Skip Barber Race Series","100","0","6"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378705","378705","Bram van Essen2","9","2","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","4","40","Benelux","1781","1676","19","327","19","310","Skip Barber Race Series","100","0","0"
