"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.12 5:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1314",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284874","284874","Agustin Santana","5","2","0","Running","-00.000","7","","2:07.612","2:05.697","8","12","2","80","14","7","38","Iberia","1476","1561","11","393","12","444","Skip Barber Race Series","100","0","80"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56581","56581","Carlos Blanco Lafuente","8","11","0","Running","-06.715","0","","2:08.172","2:05.722","8","12","0","74","12","5","38","Iberia","1242","1325","18","247","18","265","Skip Barber Race Series","100","0","74"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383075","383075","Javier Tuduri","14","9","0","Running","-08.798","0","","2:08.345","2:06.707","12","12","2","68","10","4","38","Iberia","1255","1324","7","343","7","352","Skip Barber Race Series","100","0","68"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","43001","43001","Nicholas Vandenbroeck","6","14","0","Running","-15.155","0","","2:08.875","2:06.988","8","12","8","62","8","6","40","Benelux","1192","1251","7","383","7","382","Skip Barber Race Series","100","0","62"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233473","233473","Peter Schulte-loh","15","13","0","Running","-15.543","0","","2:08.907","2:05.897","8","12","2","57","6","6","42","DE-AT-CH","1214","1259","14","253","14","269","Skip Barber Race Series","100","0","57"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","13","5","0","Running","-25.686","0","","2:09.752","2:07.582","10","12","0","51","4","6","36","UK and I","1363","1387","20","467","20","478","Skip Barber Race Series","100","0","51"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338127","338127","Todd Frisbie","10","12","0","Running","-27.766","0","","2:09.926","2:07.955","8","12","11","45","2","7","31","Great Plains","1241","1258","14","223","14","214","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383702","383702","Benjamin Syke","11","10","0","Running","-33.010","0","","2:10.363","2:06.841","11","12","3","40","0","6","12","New England","1251","1254","15","331","15","336","Skip Barber Race Series","100","0","40"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377058","377058","Evaristo Zomeño Vicente2","12","8","0","Running","-41.281","0","","2:11.052","2:05.788","9","12","9","34","0","3","38","Iberia","1296","1284","6","222","6","233","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374938","374938","Jorge Montes","2","3","0","Running","-53.224","0","","2:08.125","2:05.584","10","12","2","28","0","6","38","Iberia","1433","1401","11","352","11","364","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216812","216812","Siscu Perez","9","15","0","Running","-1:16.411","0","","2:13.980","2:06.951","9","12","8","22","0","6","38","Iberia","1172","1140","15","311","15","306","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314426","314426","Alex Herte","1","1","0","Running","-1:55.744","1","","2:11.729","2:04.764","6","12","5","17","0","4","38","Iberia","1507","1445","15","336","15","335","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260672","260672","Justin Kay","4","7","32","Disconnected","-2 L","4","","2:08.369","2:05.171","9","10","4","11","0","5","30","Texas","1349","1281","11","336","11","340","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298744","298744","Dani Martin","3","6","32","Disconnected","-8 L","0","","2:10.820","2:06.532","3","4","12","5","0","4","38","Iberia","1355","1274","7","353","7","332","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390165","390165","Kim Andre Berg Nesse","7","4","32","Disconnected","-10 L","0","","2:12.813","","","2","3","2","0","5","43","Scandinavia","1414","1316","12","432","12","428","Skip Barber Race Series","100","0","2"
