"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.12 6:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2586",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209451","209451","Jaume Dalmases Torres","1","2","0","Running","-00.000","13","","1:37.244","1:36.138","6","15","6","153","14","1","38","Iberia","6256","6286","19","399","19","379","Skip Barber Race Series","100","0","153"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64602","64602","Andres Marzal","3","3","0","Running","-00.038","0","","1:37.246","1:35.911","10","15","0","142","12","1","38","Iberia","5250","5281","20","494","20","499","Skip Barber Race Series","100","0","142"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","5","4","0","Running","-00.434","0","","1:37.272","1:36.308","14","15","1","131","10","1","38","Iberia","4268","4301","19","361","19","372","Skip Barber Race Series","100","0","131"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","2","1","0","Running","-07.345","2","","1:37.143","1:35.997","10","15","2","120","8","1","38","Iberia","7205","7187","19","345","19","353","Skip Barber Race Series","100","0","120"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","14","11","0","Running","-19.813","0","","1:38.564","1:37.207","14","15","0","109","6","4","38","Iberia","1916","1980","15","347","15","362","Skip Barber Race Series","100","0","109"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378561","378561","Philipp Stölzer2","6","7","0","Running","-20.515","0","","1:38.611","1:36.947","14","15","3","98","4","4","42","DE-AT-CH","2160","2203","11","350","11","361","Skip Barber Race Series","100","0","98"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","7","15","0","Running","-21.696","0","","1:38.690","1:36.707","14","15","4","87","2","4","24","Hispanoamérica","1681","1726","11","356","11","363","Skip Barber Race Series","100","0","87"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","11","5","0","Running","-24.896","0","","1:38.903","1:37.232","9","15","4","76","0","3","15","Canada","3091","3084","15","360","15","360","Skip Barber Race Series","100","0","76"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","9","12","0","Running","-27.976","0","","1:39.108","1:37.153","15","15","6","65","0","4","38","Iberia","1911","1922","15","372","15","368","Skip Barber Race Series","100","0","65"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309714","309714","Alberto Andrade","13","14","0","Running","-35.992","0","","1:39.642","1:37.923","8","15","3","54","0","4","38","Iberia","1692","1697","11","350","11","357","Skip Barber Race Series","100","0","54"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283777","283777","Brian Murphy3","12","8","0","Running","-45.541","0","","1:40.279","1:37.505","14","15","9","43","0","3","36","UK and I","1979","1962","11","364","11","358","Skip Barber Race Series","100","0","43"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","10","13","0","Running","-46.137","0","","1:40.319","1:37.551","15","15","3","32","0","4","38","Iberia","1769","1745","15","336","15","344","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","4","6","0","Running","-1:05.423","0","","1:38.620","1:36.644","10","15","8","21","0","3","40","Benelux","2997","2925","16","472","16","453","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299544","299544","Jose Rubio","8","9","32","Disconnected","-14 L","0","","1:48.453","","","1","4","10","0","4","38","Iberia","1941","1885","18","247","18","229","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","15","10","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","3","38","Iberia","1918","1850","14","272","14","272","Skip Barber Race Series","100","0","0"
