"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 12:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1453",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","39698","39698","Paul Barnett","1","1","0","Running","-00.000","12","","2:05.274","2:04.233","4","12","1","88","15","3","32","West","1686","1769","11","343","11","356","Skip Barber Race Series","100","0","88"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375185","375185","Oihan Zuaznabar","5","8","0","Running","-12.373","0","","2:06.305","2:05.178","11","12","0","82","13","4","38","Iberia","1483","1562","11","349","11","363","Skip Barber Race Series","100","0","82"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375216","375216","Daniel Martín4","16","15","0","Running","-16.280","0","","2:06.629","2:04.890","12","12","11","76","11","3","38","Iberia","1320","1395","6","256","6","261","Skip Barber Race Series","100","0","76"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","76711","76711","Mike Sterling","4","3","0","Running","-21.959","0","","2:07.104","2:05.336","12","12","3","70","9","4","19","New Jersey","1633","1681","18","233","18","240","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220820","220820","Paul Tahan","6","10","0","Running","-26.549","0","","2:07.486","2:05.747","9","12","2","64","7","5","19","New Jersey","1444","1488","15","345","15","355","Skip Barber Race Series","100","0","64"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","160574","160574","John-Paul Bonadonna","12","2","0","Running","-48.955","0","","2:09.693","2:06.872","4","12","5","58","5","3","15","Canada","1640","1662","17","155","17","157","Skip Barber Race Series","100","0","58"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","8","6","0","Running","-49.274","0","","2:09.380","2:07.536","12","12","2","52","3","6","15","Canada","1522","1537","15","353","15","362","Skip Barber Race Series","100","0","52"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","7","12","0","Running","-1:08.831","0","","2:11.009","2:06.335","4","12","11","46","1","7","24","Hispanoamérica","1341","1352","10","238","10","237","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365107","365107","Dwayne C Hall","3","5","0","Running","-1:30.627","0","","2:09.295","2:05.530","6","12","11","41","0","5","15","Canada","1541","1531","11","352","11","342","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260026","260026","Kyle Long3","13","4","0","Running","-1:41.874","0","","2:13.763","2:05.944","11","12","5","35","0","3","26","Illinois","1543","1521","13","153","13","164","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220819","220819","Anthony Marinaccio","10","9","0","Running","-1:45.054","0","","2:14.028","2:06.149","12","12","7","29","0","4","19","New Jersey","1446","1416","15","378","15","363","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334180","334180","Alex Planic","11","16","0","Running","-1:53.089","0","","2:14.697","2:09.051","4","12","8","23","0","8","20","Ohio","1204","1173","14","235","14","234","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301659","301659","Shawn Crowley","15","13","32","Disconnected","-1 L","0","","2:10.416","2:06.676","10","11","10","17","0","5","32","West","1331","1281","14","232","14","222","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358164","358164","Mark Ray","9","14","0","Running","-1 L","0","","2:18.837","2:07.811","5","11","3","11","0","5","21","Georgia","1325","1263","12","467","12","469","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","2","11","32","Disconnected","-7 L","0","","2:13.352","2:07.189","4","5","6","5","0","5","38","Iberia","1348","1272","12","422","12","416","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187141","187141","Filipe Correia","14","7","32","Disconnected","-7 L","0","","2:16.753","2:05.789","5","5","6","2","0","2","38","Iberia","1518","1422","10","249","10","244","Skip Barber Race Series","100","0","2"
