"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.12 1:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","926",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","6","8","0","Running","-00.000","1","","2:07.172","2:05.230","10","12","7","58","18","6","38","Iberia","1134","1214","9","173","9","185","Skip Barber Race Series","100","0","58"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378295","378295","Daniel Hannes","3","2","0","Running","-00.050","11","","2:07.177","2:05.927","10","12","1","54","16","5","42","DE-AT-CH","1289","1351","11","343","11","355","Skip Barber Race Series","100","0","54"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","2","13","0","Running","-02.110","0","","2:07.349","2:05.848","9","12","4","51","14","8","40","Benelux","954","1023","11","352","11","359","Skip Barber Race Series","100","0","51"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383216","383216","Giuseppe Tellini","16","6","0","Running","-11.494","0","","2:08.129","2:05.063","9","12","3","48","12","6","41","Italy","1191","1237","6","276","6","295","Skip Barber Race Series","100","0","48"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256370","256370","Shin Chiba","9","10","0","Running","-50.048","0","","2:08.777","2:06.673","11","12","1","45","10","7","47","Asia","1061","1103","12","499","12","499","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313576","313576","Cédric Simons","1","9","0","Running","-50.725","0","","2:08.437","2:06.322","5","12","0","41","8","7","39","France","1098","1128","20","458","20","470","Skip Barber Race Series","100","0","41"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366211","366211","Chris P George","11","1","0","Running","-59.417","0","","2:12.123","2:09.325","10","12","0","38","6","4","12","New England","1291","1301","14","210","14","233","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","7","12","0","Running","-1:07.501","0","","2:12.797","2:09.117","4","12","11","35","4","8","38","Iberia","958","974","10","290","10","278","Skip Barber Race Series","100","0","35"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161401","161401","Tom French","14","7","0","Running","-1:08.576","0","","2:12.886","2:08.646","12","12","5","32","2","6","36","UK and I","1153","1149","11","362","11","365","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391532","391532","Daniel Drabold","12","15","0","Running","-1:08.600","0","","2:12.889","2:09.180","12","12","5","29","0","8","42","DE-AT-CH","788","794","7","381","7","388","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389696","389696","Yahya Enis Ak?n","5","5","0","Running","-1:26.562","0","","2:11.946","2:06.405","9","12","9","25","0","5","1","International Club","1241","1212","7","377","7","375","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156142","156142","Masanori Katoh","8","4","0","Running","-1:36.763","0","","2:15.236","2:06.599","10","12","9","22","0","5","47","Asia","1257","1217","14","241","14","231","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","18","16","0","Running","-1:45.146","0","","2:15.934","2:07.783","11","12","7","19","0","R","38","Iberia","690","673","6","261","6","272","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376255","376255","Eric Parkinson","15","17","0","Running","-1:49.863","0","","2:16.327","2:11.551","9","12","15","16","0","R","34","Australia/NZ","337","341","5","151","5","159","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276999","276999","Jean Marc Rey","10","19","0","Running","-1:59.650","0","","2:10.903","2:05.444","9","12","9","12","0","10","39","France","205","215","9","138","9","149","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388297","388297","Arnau Galcera","13","11","0","Running","-5 L","0","","2:27.305","2:09.869","4","7","9","9","0","6","38","Iberia","1000","931","7","322","7","317","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389257","389257","Alejandro Muñoz","4","3","32","Disconnected","-12 L","0","","00.000","","","0","8","0","0","8","38","Iberia","1280","1180","10","266","10","246","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","17","14","32","Disconnected","-12 L","0","","00.000","","","0","1","0","0","9","36","UK and I","913","831","9","199","9","194","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391465","391465","Oriol Navarro2","19","18","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","10","38","Iberia","261","227","6","273","6","273","Skip Barber Race Series","100","0","0"
