"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 4:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1640",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257673","257673","Fran Lucas","20","20","0","Running","-38.388","0","","2:37.944","2:34.388","4","10","13","47","0","8","38","Iberia","1498","1499","10","245","10","232","Skip Barber Race Series","100","0","47"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89750","89750","Steve Prescott","19","18","0","Running","-50.022","0","","2:39.107","2:34.538","8","10","8","42","0","5","36","UK and I","1521","1512","12","453","12","444","Skip Barber Race Series","100","0","42"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340108","340108","Jonathan Gaston Miño","12","3","0","Running","-54.380","0","","2:39.544","2:32.527","10","10","4","37","0","3","24","Hispanoamérica","1733","1705","10","245","10","255","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354778","354778","Roman Laitarenko","7","11","0","Running","-1:10.626","0","","2:38.379","2:33.869","7","10","5","31","0","4","44","Finland","1644","1609","7","352","7","360","Skip Barber Race Series","100","0","31"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214032","214032","Szymon Szramowski","10","15","0","Running","-1:15.503","0","","2:38.799","2:33.121","5","10","6","26","0","4","46","Central-Eastern Europe","1604","1561","7","338","7","344","Skip Barber Race Series","100","0","26"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","16","8","0","Running","-1:19.286","0","","2:40.804","2:34.548","4","10","9","21","0","4","38","Iberia","1673","1617","11","378","11","367","Skip Barber Race Series","100","0","21"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154768","154768","Miguel Lozano","4","9","0","Running","-1:38.747","0","","2:35.791","2:33.209","8","10","3","15","0","5","38","Iberia","1671","1605","11","354","11","358","Skip Barber Race Series","100","0","15"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343955","343955","David Pfaff","15","7","0","Running","-2:11.861","0","","2:37.618","2:35.629","6","10","4","10","0","5","42","DE-AT-CH","1681","1605","7","350","7","353","Skip Barber Race Series","100","0","10"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165378","165378","Raul Payan Cuevas","14","5","0","Running","-2:33.773","0","","2:41.425","2:35.588","7","10","7","5","0","5","38","Iberia","1686","1600","15","331","15","320","Skip Barber Race Series","100","0","5"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","5","1","0","Running","-4 L","0","","2:39.036","2:34.090","5","6","8","2","0","4","47","Asia","1802","1701","11","318","11","312","Skip Barber Race Series","100","0","2"
