"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 1:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1446",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","159475","159475","Walter Hortman","2","4","0","Running","-00.000","13","","1:44.739","1:43.586","10","14","3","89","16","5","16","Pennsylvania","1577","1664","10","241","10","248","Skip Barber Race Series","100","0","89"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376691","376691","Enrique Grela Arteaga","1","8","0","Running","-05.687","0","","1:45.145","1:43.858","8","14","0","83","14","5","38","Iberia","1423","1506","7","333","7","348","Skip Barber Race Series","100","0","83"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33123","33123","Michael Chrobok","4","2","0","Running","-10.373","0","","1:45.479","1:43.734","9","14","1","77","12","4","15","Canada","1588","1652","16","498","16","496","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57999","57999","Brenton Wainscott","7","13","0","Running","-19.848","0","","1:46.156","1:44.298","5","14","7","72","10","5","22","Florida","1361","1423","17","171","17","160","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351822","351822","Felipe Ruiz","11","1","0","Running","-21.067","0","","1:46.243","1:43.758","7","14","5","66","8","4","24","Hispanoamérica","1617","1656","6","251","6","260","Skip Barber Race Series","100","0","66"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306365","306365","Jonatan Roman Boo3","16","12","0","Running","-22.173","0","","1:46.322","1:44.486","12","14","0","61","6","5","38","Iberia","1366","1405","10","272","10","288","Skip Barber Race Series","100","0","61"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377278","377278","George Mohr2","8","16","0","Running","-28.453","0","","1:46.771","1:43.715","7","14","2","55","4","7","19","New Jersey","1328","1357","6","293","7","345","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261895","261895","Carlos Martinez B.","5","9","0","Running","-32.958","0","","1:47.093","1:44.341","6","14","6","50","2","7","38","Iberia","1416","1429","11","369","11","363","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336719","336719","Donald Lafreniere","12","7","0","Running","-55.893","0","","1:48.730","1:45.294","7","14","3","44","0","4","15","Canada","1502","1500","14","272","14","277","Skip Barber Race Series","100","0","44"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368140","368140","Bruno Cipriani","9","17","0","Running","-1:05.123","0","","1:49.390","1:44.370","5","14","3","38","0","5","24","Hispanoamérica","1313","1308","6","252","6","265","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371997","371997","Michael Parent","15","11","0","Running","-1:12.221","0","","1:49.896","1:45.080","10","14","6","33","0","4","17","Virginias","1395","1374","7","355","7","356","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","157511","157511","Dan Langowski","6","10","0","Running","-1:23.517","0","","1:47.526","1:43.716","14","14","3","27","0","5","20","Ohio","1399","1366","11","347","11","350","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","10","3","0","Running","-1 L","0","","1:48.228","1:46.267","12","13","9","22","0","6","38","Iberia","1582","1529","7","370","7","365","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335027","335027","Derek Denisen","14","15","0","Running","-1 L","0","","1:55.338","1:45.689","13","13","5","16","0","5","29","Midwest","1330","1277","15","328","15","324","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345101","345101","Sergio F. Expósito","13","6","32","Disconnected","-11 L","0","","2:03.365","1:45.859","3","3","6","11","0","4","24","Hispanoamérica","1537","1463","10","259","10","248","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","3","5","32","Disconnected","-13 L","1","","1:52.902","","","1","2","5","0","5","24","Hispanoamérica","1549","1463","7","364","7","361","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352262","352262","Samuel Chavez Rodriguez","17","14","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1357","1268","6","269","6","269","Skip Barber Race Series","100","0","0"
