"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 6:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1889",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84488","84488","Kimmo Leppänen","7","3","0","Running","-00.000","2","","1:37.616","1:36.147","12","15","3","109","10","3","44","Finland","2168","2248","11","337","11","341","Skip Barber Race Series","100","0","109"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223485","223485","Andrey Sokolov","1","2","0","Running","-00.945","13","","1:37.679","1:35.637","6","15","13","98","8","3","47","Asia","3050","3087","9","171","9","163","Skip Barber Race Series","100","0","98"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","99632","99632","Ken Salt","2","1","0","Running","-04.046","0","","1:36.624","1:35.514","15","15","1","87","6","2","34","Australia/NZ","3227","3242","20","412","20","418","Skip Barber Race Series","100","0","87"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18577","18577","Matt Yeomans","3","4","0","Running","-09.844","0","","1:38.272","1:36.150","7","15","3","76","4","3","34","Australia/NZ","2043","2074","18","213","18","221","Skip Barber Race Series","100","0","76"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300444","300444","Michael Aaron Smith","4","6","0","Running","-24.252","0","","1:39.233","1:35.699","15","15","2","65","2","3","34","Australia/NZ","1804","1825","15","319","15","319","Skip Barber Race Series","100","0","65"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331646","331646","Joaquin Moreno","5","5","0","Running","-55.211","0","","1:41.296","1:35.763","11","15","12","54","0","4","42","DE-AT-CH","1998","1995","11","334","11","322","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292863","292863","Scott Harvie","10","7","0","Running","-57.013","0","","1:41.416","1:37.641","10","15","6","43","0","4","34","Australia/NZ","1657","1649","14","295","14","290","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377303","377303","Reece Grant","6","11","0","Running","-1:03.473","0","","1:40.689","1:37.539","15","15","5","32","0","7","34","Australia/NZ","1331","1319","11","345","11","347","Skip Barber Race Series","100","0","32"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377569","377569","Jye Windsor","9","9","0","Running","-1:22.591","0","","1:43.122","1:37.279","14","15","6","21","0","6","34","Australia/NZ","1475","1438","7","356","7","358","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381826","381826","Carlo Callanta","11","8","0","Running","-1 L","0","","1:40.358","1:37.175","9","14","10","10","0","5","6","California Club","1524","1467","7","386","7","369","Skip Barber Race Series","100","0","10"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337949","337949","Jonas Luiz","8","10","29","Disqualified","-3 L","0","","1:43.098","1:37.807","12","12","17","5","0","5","34","Australia/NZ","1338","1271","6","272","6","256","Skip Barber Race Series","100","0","5"
