"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.03 8:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","2337",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","74968","74968","Nick Thissen","1","3","0","Running","-00.000","20","","1:14.102","1:13.322","17","20","0","141","17","1","40","Benelux","3942","3996","17","130","17","168","Skip Barber Race Series","100","0","141"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64602","64602","Andres Marzal","2","1","0","Running","-00.235","0","","1:14.114","1:13.207","18","20","0","132","15","1","38","Iberia","4735","4764","18","274","18","299","Skip Barber Race Series","100","0","132"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175414","175414","Andrew S Leach","4","4","0","Running","-07.438","0","","1:14.474","1:13.784","12","20","1","124","13","1","36","UK and I","3863","3897","16","442","16","452","Skip Barber Race Series","100","0","124"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315833","315833","Gonzalo Calvo","3","2","0","Running","-10.183","0","","1:14.611","1:13.400","14","20","2","116","11","1","38","Iberia","4102","4120","19","351","19","359","Skip Barber Race Series","100","0","116"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152325","152325","Yann Roz","5","6","0","Running","-23.289","0","","1:15.266","1:14.017","10","20","3","107","9","2","39","France","2619","2662","13","164","13","188","Skip Barber Race Series","100","0","107"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287356","287356","Kevin Botelho","8","10","0","Running","-24.593","0","","1:15.331","1:14.237","18","20","0","99","7","3","22","Florida","2041","2091","18","250","18","270","Skip Barber Race Series","100","0","99"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379522","379522","Bram van der Ham","10","15","0","Running","-32.400","0","","1:15.722","1:14.369","18","20","1","91","5","4","40","Benelux","1782","1830","11","341","11","351","Skip Barber Race Series","100","0","91"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378114","378114","Juan Luis Sanfelix","17","16","0","Running","-34.501","0","","1:15.826","1:14.580","8","20","3","82","3","4","38","Iberia","1658","1699","7","364","7","378","Skip Barber Race Series","100","0","82"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225290","225290","Agustín Montiel Reyero","9","9","0","Running","-35.108","0","","1:15.857","1:14.427","11","20","1","74","1","3","38","Iberia","2184","2196","11","359","11","371","Skip Barber Race Series","100","0","74"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","18","17","0","Running","-43.768","0","","1:16.290","1:14.889","11","20","0","66","0","4","36","UK and I","1652","1671","11","375","11","393","Skip Barber Race Series","100","0","66"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31807","31807","Rod Potgieter","11","11","0","Running","-46.356","0","","1:16.377","1:14.709","14","20","3","58","0","3","15","Canada","1920","1919","14","281","14","291","Skip Barber Race Series","100","0","58"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250636","250636","Carlos Robles","13","18","0","Running","-51.640","0","","1:16.683","1:14.607","15","20","7","49","0","5","36","UK and I","1643","1641","14","239","14","243","Skip Barber Race Series","100","0","49"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291070","291070","Tim Karlsson","7","13","0","Running","-1:00.440","0","","1:16.783","1:14.189","12","20","2","41","0","4","43","Scandinavia","1878","1857","11","350","11","364","Skip Barber Race Series","100","0","41"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","16","14","0","Running","-1:09.264","0","","1:17.564","1:14.273","16","20","13","33","0","3","36","UK and I","1852","1821","10","239","10","234","Skip Barber Race Series","100","0","33"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","12","12","0","Running","-1 L","0","","1:19.389","1:15.479","5","19","16","24","0","3","45","Brazil","1885","1841","12","466","12","440","Skip Barber Race Series","100","0","24"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38102","38102","Marc Alam","14","8","0","Running","-2 L","0","","1:16.839","1:15.081","9","18","11","16","0","3","39","France","2232","2166","19","330","18","254","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","6","7","32","Disconnected","-15 L","0","","1:34.506","1:16.473","4","5","7","8","0","4","38","Iberia","2296","2217","12","456","12","443","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230647","230647","Michael Haflidason","15","5","32","Disconnected","-20 L","0","","00.000","","","0","4","0","0","2","43","Scandinavia","2771","2667","17","181","17","157","Skip Barber Race Series","100","0","0"
