"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.10 6:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1561",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","2","12","0","Running","-00.000","15","","1:37.886","1:36.771","6","15","1","94","13","4","44","Finland","1384","1484","18","242","18","260","Skip Barber Race Series","100","0","94"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","4","8","0","Running","-03.223","0","","1:38.100","1:36.724","7","15","2","86","11","4","38","Iberia","1574","1652","14","296","15","353","Skip Barber Race Series","100","0","86"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","1","7","0","Running","-18.323","0","","1:39.107","1:36.859","10","15","11","79","9","3","36","UK and I","1586","1649","10","225","10","226","Skip Barber Race Series","100","0","79"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","11","3","0","Running","-28.909","0","","1:39.812","1:37.450","12","15","2","72","7","4","36","UK and I","1782","1822","12","480","12","486","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","12","6","0","Running","-30.406","0","","1:39.912","1:37.573","14","15","2","65","5","3","36","UK and I","1611","1644","14","250","14","262","Skip Barber Race Series","100","0","65"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313034","313034","Steve Kitzmann2","10","13","0","Running","-30.735","0","","1:39.934","1:37.611","14","15","3","57","3","5","42","DE-AT-CH","1369","1399","15","358","15","361","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46714","46714","Jeremy Poole","13","9","0","Running","-43.101","0","","1:40.758","1:38.768","11","15","0","50","1","5","30","Texas","1501","1510","18","250","18","273","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362743","362743","Kai Schweitzer","14","14","0","Running","-47.554","0","","1:41.055","1:38.387","13","15","3","43","0","6","42","DE-AT-CH","1317","1321","19","340","19","343","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","9","11","0","Running","-51.458","0","","1:41.316","1:38.676","3","15","4","36","0","6","38","Iberia","1389","1376","14","247","14","260","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180356","180356","Sylvain Gelinas","6","1","0","Running","-1:01.478","0","","1:41.984","1:37.517","9","15","5","28","0","4","15","Canada","1837","1790","14","228","14","238","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383641","383641","Adrià Zaragoza","5","10","0","Running","-1:07.166","0","","1:40.428","1:37.723","11","15","6","21","0","4","38","Iberia","1407","1365","7","354","7","361","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250636","250636","Carlos Robles","8","4","0","Running","-1:08.510","0","","1:42.453","1:37.769","4","15","6","14","0","5","36","UK and I","1738","1667","14","282","14","277","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","3","5","0","Running","-1 L","0","","1:39.106","1:37.447","10","14","5","7","0","4","24","Hispanoamérica","1643","1561","7","368","7","375","Skip Barber Race Series","100","0","7"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","7","2","32","Disconnected","-9 L","0","","1:40.233","1:37.555","4","6","6","3","0","4","38","Iberia","1818","1716","15","312","15","304","Skip Barber Race Series","100","0","3"
