"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 5:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2577",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64291","64291","Egil Sandfeld","1","2","0","Running","-00.000","2","","2:35.238","2:33.180","8","10","1","156","18","1","43","Scandinavia","3968","4027","19","350","19","359","Skip Barber Race Series","100","0","156"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249067","249067","Petteri Toivonen","2","6","0","Running","-00.021","8","","2:35.240","2:33.590","7","10","5","147","16","2","44","Finland","3179","3247","11","334","11","337","Skip Barber Race Series","100","0","147"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198681","198681","Harry Constantinidou","3","4","0","Running","-03.946","0","","2:35.632","2:34.542","6","10","5","138","14","1","36","UK and I","3513","3562","18","233","18","232","Skip Barber Race Series","100","0","138"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336725","336725","Paul Ridley","4","11","0","Running","-08.339","0","","2:36.072","2:34.666","8","10","2","130","12","2","36","UK and I","2303","2376","15","315","15","324","Skip Barber Race Series","100","0","130"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132292","132292","Fernando M Ferreira","9","18","0","Running","-11.801","0","","2:36.417","2:34.384","10","10","3","121","10","7","38","Iberia","2013","2085","20","454","20","449","Skip Barber Race Series","100","0","121"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314703","314703","Iain McFadzen","10","7","0","Running","-14.322","0","","2:36.669","2:34.221","9","10","2","112","8","2","36","UK and I","2674","2714","18","211","18","222","Skip Barber Race Series","100","0","112"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375233","375233","Andreas Kirchberger","8","19","0","Running","-20.767","0","","2:37.314","2:34.805","5","10","2","104","6","4","42","DE-AT-CH","1997","2048","15","335","15","339","Skip Barber Race Series","100","0","104"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","172234","172234","Rene Lopez","12","17","0","Running","-32.216","0","","2:38.459","2:36.062","8","10","8","95","4","3","36","UK and I","2025","2065","17","159","17","148","Skip Barber Race Series","100","0","95"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255985","255985","Marco Knook","17","14","0","Running","-36.040","0","","2:38.841","2:35.819","9","10","8","86","2","2","40","Benelux","2096","2123","19","346","19","325","Skip Barber Race Series","100","0","86"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","179850","179850","Tanner McCullough","13","1","0","Running","-59.506","0","","2:39.743","2:34.174","9","10","8","78","0","1","15","Canada","4282","4241","15","323","15","308","Skip Barber Race Series","100","0","78"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79481","79481","Lucas Gerrijts","16","9","0","Running","-59.598","0","","2:39.552","2:34.452","9","10","2","69","0","3","40","Benelux","2407","2404","16","463","16","460","Skip Barber Race Series","100","0","69"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46078","46078","James L David","15","3","0","Running","-1:08.594","0","","2:42.096","2:33.879","8","10","10","60","0","1","15","Canada","3821","3769","19","358","19","323","Skip Barber Race Series","100","0","60"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","201911","201911","Ulises V Gonzalez","11","13","0","Running","-1:10.504","0","","2:38.205","2:35.424","8","10","3","52","0","4","38","Iberia","2121","2106","16","452","16","452","Skip Barber Race Series","100","0","52"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355231","355231","Jose Rodrigo Carrasco Yañez","6","8","0","Running","-1:36.430","0","","2:34.997","2:34.461","8","10","8","43","0","2","38","Iberia","2528","2489","20","452","20","424","Skip Barber Race Series","100","0","43"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","172464","172464","Alexander Przewozny","7","15","0","Running","-1:46.841","0","","2:38.626","2:35.249","9","10","4","34","0","3","42","DE-AT-CH","2073","2039","19","357","19","347","Skip Barber Race Series","100","0","34"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342548","342548","Michal Balonek","14","12","32","Disconnected","-2 L","0","","2:40.398","2:36.216","4","8","5","26","0","3","46","Central-Eastern Europe","2229","2179","19","363","19","347","Skip Barber Race Series","100","0","26"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","5","5","32","Disconnected","-9 L","0","","2:34.826","2:34.826","1","1","0","17","0","2","32","West","3446","3350","19","319","19","322","Skip Barber Race Series","100","0","17"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77464","77464","Kieran Vernon","18","16","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","3","36","UK and I","2034","1964","10","226","10","226","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","86656","86656","Matthias Hoennscheidt","19","10","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","3","42","DE-AT-CH","2312","2233","19","353","19","353","Skip Barber Race Series","100","0","0"
