"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.17 2:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1111",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387278","387278","Adrian Garcia Lopez","1","4","0","Running","-00.000","5","","2:30.457","2:28.131","8","10","5","69","18","4","38","Iberia","1297","1381","6","255","6","268","Skip Barber Race Series","100","0","69"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353478","353478","Francisco Alvaro Garzaran","2","14","0","Running","-00.001","5","","2:30.457","2:29.048","5","10","6","65","16","7","38","Iberia","1011","1100","10","227","10","233","Skip Barber Race Series","100","0","65"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365879","365879","Martin Cespon Peneireiro","4","3","0","Running","-13.761","0","","2:31.833","2:29.196","8","10","7","61","14","8","38","Iberia","1306","1369","11","313","11","313","Skip Barber Race Series","100","0","61"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368602","368602","Jeffrey Vrba","6","7","0","Running","-20.575","0","","2:32.514","2:29.455","6","10","5","57","12","8","28","Michigan","1185","1243","15","329","15","327","Skip Barber Race Series","100","0","57"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387057","387057","Neville Smythe","8","10","0","Running","-21.375","0","","2:32.594","2:29.017","10","10","2","53","10","6","34","Australia/NZ","1159","1208","6","297","7","351","Skip Barber Race Series","100","0","53"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344041","344041","Rob Hughes","15","11","0","Running","-31.392","0","","2:30.378","2:29.408","8","10","0","49","8","5","36","UK and I","1156","1195","14","293","15","355","Skip Barber Race Series","100","0","49"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328350","328350","Manuel Cordo Ríos","14","9","0","Running","-36.934","0","","2:34.149","2:29.257","10","10","2","46","6","4","38","Iberia","1166","1194","13","143","13","160","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338104","338104","Graeme Smith3","7","8","0","Running","-38.480","0","","2:31.817","2:28.922","5","10","4","42","4","6","36","UK and I","1173","1190","11","327","11","333","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","19","19","0","Running","-39.803","0","","2:34.436","2:28.666","9","10","7","38","2","7","25","Carolina","690","727","6","229","6","239","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370731","370731","Ausir Lo","11","16","0","Running","-51.591","0","","2:35.615","2:31.141","2","10","3","34","0","8","47","Asia","914","925","19","328","19","329","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341291","341291","Tobias Wittwer","12","12","0","Running","-59.037","0","","2:36.360","2:31.594","6","10","4","30","0","6","40","Benelux","1143","1131","14","285","14","288","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352251","352251","Rubén Moreno Márquez","18","17","0","Running","-1:29.516","0","","2:38.711","2:30.867","4","10","3","26","0","9","38","Iberia","868","862","7","342","7","351","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366880","366880","Manuel Luque Couso","5","18","0","Running","-1:52.575","0","","2:29.665","2:28.892","9","10","6","23","0","7","38","Iberia","856","840","10","283","10","285","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345013","345013","Koji Sugimoto","17","15","0","Running","-2:22.088","0","","2:32.673","2:31.072","9","10","2","19","0","4","47","Asia","957","924","18","250","18","256","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","3","1","32","Disconnected","-3 L","0","","2:31.956","2:28.469","5","7","12","15","0","6","1","International Club","1548","1474","12","474","12","449","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387022","387022","Jonatan Gordillo","9","2","32","Disconnected","-10 L","0","","00.000","","","0","9","0","0","5","38","Iberia","1390","1299","6","248","6","234","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323015","323015","Ruben Menendez","10","6","32","Disconnected","-10 L","0","","00.000","","","0","7","0","0","7","38","Iberia","1219","1135","10","220","10","206","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388055","388055","Alex Moore2","13","5","32","Disconnected","-10 L","0","","00.000","","","0","6","0","0","5","36","UK and I","1229","1145","6","248","6","236","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374584","374584","Rudy Devroey","16","13","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","5","40","Benelux","1029","954","14","242","14","238","Skip Barber Race Series","100","0","0"
