"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 3:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","608",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366699","366699","Gerard Uran2","1","3","0","Running","-00.000","14","","1:47.316","1:45.193","11","14","2","38","18","R","38","Iberia","798","876","6","263","6","279","Skip Barber Race Series","100","0","38"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","3","6","0","Running","-02.764","0","","1:47.513","1:45.420","3","14","4","35","16","7","38","Iberia","754","824","6","268","6","278","Skip Barber Race Series","100","0","35"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374454","374454","Fernando Aranda","5","8","0","Running","-23.934","0","","1:49.025","1:46.869","10","14","3","33","14","7","38","Iberia","743","804","5","162","5","182","Skip Barber Race Series","100","0","33"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359124","359124","Matthew Mickolwin","12","13","0","Running","-26.552","0","","1:49.211","1:46.379","14","14","4","31","12","10","15","Canada","519","589","6","282","6","291","Skip Barber Race Series","100","0","31"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73846","73846","Ernesto Pastorelli","14","5","0","Running","-30.343","0","","1:49.482","1:45.914","13","14","1","29","10","8","41","Italy","788","824","18","215","18","227","Skip Barber Race Series","100","0","29"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139210","139210","Marcel Kniest","8","16","0","Running","-1:02.929","0","","1:51.810","1:47.916","5","14","3","27","8","10","40","Benelux","384","448","10","227","10","239","Skip Barber Race Series","100","0","27"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190506","190506","Fabricio Fogagnolo","13","19","0","Running","-1:07.124","0","","1:52.109","1:49.133","12","14","14","25","6","10","45","Brazil","325","387","6","263","6","256","Skip Barber Race Series","100","0","25"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","147590","147590","Kevin Odau","2","1","0","Running","-1:09.918","0","","1:52.310","1:47.406","9","14","0","23","4","8","14","New York","837","838","15","341","15","353","Skip Barber Race Series","100","0","23"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379700","379700","Daniel Mozota Galindo","11","18","0","Running","-1:16.120","0","","1:52.752","1:48.375","11","14","1","21","2","9","38","Iberia","343","381","6","253","6","273","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366845","366845","Diego Losada","6","10","0","Running","-1 L","0","","1:49.503","1:45.996","12","13","3","19","0","9","38","Iberia","703","694","11","353","11","357","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323052","323052","Robin Vervoort","7","7","0","Running","-1 L","0","","1:50.894","1:47.644","11","13","8","16","0","R","40","Benelux","743","720","6","280","6","280","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325893","325893","Sean Jackson","4","11","32","Disconnected","-5 L","0","","2:00.015","1:46.818","9","9","9","14","0","9","36","UK and I","584","564","11","348","11","336","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373973","373973","Markel Galarraga Castaño","10","9","32","Disconnected","-7 L","0","","2:05.263","1:47.334","4","7","7","12","0","8","38","Iberia","733","690","6","262","6","256","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381300","381300","Gerco van Hoof","9","4","29","Disqualified","-8 L","0","","2:04.452","","","6","5","10","0","R","40","Benelux","797","739","10","285","10","278","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365406","365406","Alberto Rodriguez2","17","15","29","Disqualified","-8 L","0","","1:57.028","","","6","17","8","0","9","38","Iberia","411","378","5","134","5","117","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345299","345299","Miles Hunter Daniels","16","14","32","Disconnected","-12 L","0","","1:58.426","","","2","13","6","0","9","20","Ohio","480","429","6","254","6","232","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339096","339096","Jonah Robles","18","17","32","Disconnected","-12 L","0","","2:03.757","","","2","10","4","0","10","20","Ohio","383","333","5","183","5","164","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","15","12","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","9","36","UK and I","560","473","10","227","10","219","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","19","2","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","31","Great Plains","815","709","6","229","6","228","Skip Barber Race Series","100","0","0"
