"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.10 6:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2824",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","1","1","0","Running","-00.000","15","","1:36.309","1:35.614","11","15","2","164","13","1","38","Iberia","7323","7342","19","376","19","378","Skip Barber Race Series","100","0","164"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","2","3","0","Running","-06.988","0","","1:36.775","1:35.875","4","15","1","151","11","1","38","Iberia","4045","4098","19","327","19","341","Skip Barber Race Series","100","0","151"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64602","64602","Andres Marzal","12","2","0","Running","-10.128","0","","1:36.984","1:35.535","14","15","2","138","9","1","38","Iberia","5226","5242","20","446","20","447","Skip Barber Race Series","100","0","138"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303068","303068","Fran Novo Aneas","3","4","0","Running","-12.159","0","","1:37.120","1:36.103","14","15","2","126","7","2","38","Iberia","3819","3848","16","441","16","445","Skip Barber Race Series","100","0","126"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319909","319909","Alvaro Garcia Paredes","7","7","0","Running","-27.364","0","","1:38.133","1:36.042","10","15","4","113","5","4","38","Iberia","2498","2546","12","463","12","460","Skip Barber Race Series","100","0","113"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318286","318286","Paco Cano","4","5","0","Running","-30.236","0","","1:38.325","1:36.524","12","15","1","100","3","1","38","Iberia","3577","3583","15","367","15","381","Skip Barber Race Series","100","0","100"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261219","261219","Roberto Biensoba Cala2","6","11","0","Running","-30.847","0","","1:38.365","1:36.291","13","15","4","88","1","2","38","Iberia","2278","2304","14","230","14","240","Skip Barber Race Series","100","0","88"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304071","304071","Alexandru Emil Munteanu","8","13","0","Running","-36.841","0","","1:38.765","1:37.378","6","15","5","75","0","3","38","Iberia","1924","1947","10","285","10","298","Skip Barber Race Series","100","0","75"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","10","14","0","Running","-37.326","0","","1:38.797","1:37.390","5","15","1","63","0","5","40","Benelux","1916","1925","12","499","12","499","Skip Barber Race Series","100","0","63"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121063","121063","Fran Castillo","13","6","0","Running","-1:03.262","0","","1:40.526","1:37.593","7","15","3","50","0","2","38","Iberia","2732","2703","20","499","20","499","Skip Barber Race Series","100","0","50"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50401","50401","Robert Plumley","11","8","0","Running","-1:14.702","0","","1:41.289","1:37.508","8","15","5","37","0","2","36","UK and I","2408","2374","19","358","19","352","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","5","12","0","Running","-2 L","0","","1:39.013","1:37.484","7","13","8","25","0","3","45","Brazil","1954","1921","12","482","12","471","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155580","155580","Kristo Chinmai","9","10","32","Disconnected","-11 L","0","","1:40.844","1:37.625","3","4","0","12","0","3","47","Asia","2300","2242","14","283","14","288","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","42058","42058","Daltyn S. England","14","9","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","2","26","Illinois","2376","2301","19","314","19","314","Skip Barber Race Series","100","0","0"
