"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.06 4:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2099",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137425","137425","Oli Peacock","2","2","0","Running","-00.000","5","","2:05.026","2:04.031","7","12","0","127","17","2","36","UK and I","3353","3412","10","291","11","355","Skip Barber Race Series","100","0","127"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339903","339903","Diego Barjollo","3","5","0","Running","-03.734","0","","2:05.337","2:04.322","5","12","6","119","15","3","38","Iberia","2371","2446","14","265","14","264","Skip Barber Race Series","100","0","119"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","1","1","0","Running","-07.663","7","","2:05.664","2:03.970","5","12","9","112","13","1","43","Scandinavia","4205","4224","9","192","9","199","Skip Barber Race Series","100","0","112"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317393","317393","Ruben Martin2","4","8","0","Running","-10.340","0","","2:05.887","2:04.270","11","12","2","104","11","3","38","Iberia","2073","2135","19","362","19","362","Skip Barber Race Series","100","0","104"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302545","302545","Ivan Escario","5","10","0","Running","-10.858","0","","2:05.930","2:04.746","9","12","5","97","9","3","38","Iberia","2036","2089","18","252","18","247","Skip Barber Race Series","100","0","97"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382643","382643","Teemu Vaskilampi2","13","3","0","Running","-12.325","0","","2:06.966","2:03.278","10","12","16","89","7","4","44","Finland","2806","2823","11","331","11","313","Skip Barber Race Series","100","0","89"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284653","284653","Miguel da Silva","14","9","0","Running","-18.168","0","","2:06.539","2:04.726","7","12","12","82","5","3","1","International Club","2055","2085","17","119","17","102","Skip Barber Race Series","100","0","82"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364597","364597","Gines Costa Fernandez","7","16","0","Running","-30.231","0","","2:07.544","2:05.005","3","12","6","74","3","5","38","Iberia","1626","1661","15","340","15","334","Skip Barber Race Series","100","0","74"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","15","12","0","Running","-32.110","0","","2:07.700","2:05.426","8","12","1","67","1","5","40","Benelux","1748","1767","16","423","16","429","Skip Barber Race Series","100","0","67"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342508","342508","Aitor Villamediana","16","14","0","Running","-32.708","0","","2:07.750","2:05.541","7","12","2","59","0","4","38","Iberia","1701","1710","20","413","20","416","Skip Barber Race Series","100","0","59"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389662","389662","Agustín Nieves Martínez","9","4","0","Running","-50.337","0","","2:09.220","2:05.599","11","12","4","52","0","2","38","Iberia","2628","2596","7","327","7","340","Skip Barber Race Series","100","0","52"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376708","376708","Daniel Mortsiefer","6","11","0","Running","-54.082","0","","2:09.532","2:07.228","6","12","6","44","0","4","42","DE-AT-CH","1799","1783","12","438","12","434","Skip Barber Race Series","100","0","44"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335508","335508","Alexander Dobetsberger","8","6","0","Running","-1:00.796","0","","2:10.091","2:05.374","11","12","4","37","0","2","42","DE-AT-CH","2235","2193","18","277","18","277","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326444","326444","Francesco Antonio Gervasio","10","17","0","Running","-1:00.869","0","","2:10.097","2:07.985","8","12","7","29","0","4","41","Italy","1592","1562","18","283","18","264","Skip Barber Race Series","100","0","29"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279945","279945","Malte Stahnke","17","15","0","Running","-1:49.724","0","","2:14.168","2:06.677","12","12","7","22","0","4","42","DE-AT-CH","1671","1627","18","263","18","250","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","11","7","0","Running","-1:58.203","0","","2:09.053","2:05.570","8","12","7","14","0","3","15","Canada","2226","2151","15","333","15","324","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352264","352264","David Alexander Beckmann","12","13","32","Disconnected","-8 L","0","","2:17.723","","","4","7","7","0","4","1","International Club","1708","1640","10","260","10","249","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298744","298744","Dani Martin","18","18","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1509","1438","6","242","6","241","Skip Barber Race Series","100","0","0"
