"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","790",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332364","332364","Benjamin Tucker","1","3","0","Running","-00.000","11","","1:46.348","1:44.424","14","14","5","49","18","7","18","Atlantic","1022","1099","14","250","14","249","Skip Barber Race Series","100","0","49"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","3","14","0","Running","-11.887","3","","1:47.197","1:45.417","11","14","4","46","16","9","38","Iberia","724","810","10","216","10","224","Skip Barber Race Series","100","0","46"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267252","267252","Brett DeBlieck","6","17","0","Running","-36.989","0","","1:48.711","1:46.248","12","14","11","43","14","9","30","Texas","524","618","14","239","14","222","Skip Barber Race Series","100","0","43"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372255","372255","Simon Aubry","14","11","0","Running","-38.291","0","","1:49.082","1:46.967","14","14","8","40","12","8","39","France","817","876","5","158","5","168","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89061","89061","Teonestino Zegna Paruccia","4","16","0","Running","-53.983","0","","1:50.203","1:46.193","11","14","3","38","10","9","41","Italy","537","608","6","275","6","288","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279200","279200","Jake C. Fisher","18","18","0","Running","-54.587","0","","1:48.281","1:45.367","14","14","6","35","8","10","36","UK and I","366","445","6","219","6","229","Skip Barber Race Series","100","0","35"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377896","377896","Martin Morillas","7","12","0","Running","-1:05.129","0","","1:50.999","1:46.030","10","14","10","32","6","7","38","Iberia","812","840","6","243","6","243","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326188","326188","Chase Follett","15","13","0","Running","-1:11.428","0","","1:51.449","1:47.260","14","14","7","29","4","8","32","West","742","764","14","203","14","202","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","5","9","0","Running","-1:20.751","0","","1:52.115","1:45.537","7","14","8","27","2","8","38","Iberia","916","917","7","321","7","320","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337710","337710","Marnick Vos","8","8","0","Running","-1 L","0","","1:49.520","1:46.005","13","13","5","24","0","7","40","Benelux","973","960","14","257","14","254","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343728","343728","Diego Alvarez","12","5","0","Running","-1 L","0","","1:51.227","1:45.114","10","13","11","21","0","7","38","Iberia","986","962","10","213","10","205","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","9","1","32","Disconnected","-2 L","0","","1:48.793","1:45.695","12","12","8","19","0","5","38","Iberia","1043","1005","6","209","6","215","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352048","352048","Samuel Romero","2","10","0","Running","-4 L","0","","1:49.154","1:46.590","10","10","14","16","0","7","38","Iberia","891","851","6","215","6","209","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251242","251242","Hipolito Castro","17","15","0","Running","-5 L","0","","1:48.384","1:45.259","8","9","4","13","0","9","38","Iberia","631","600","6","269","6","273","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315913","315913","Dustin Helms","10","2","32","Disconnected","-6 L","0","","1:48.571","1:46.021","7","8","2","10","0","7","25","Carolina","1038","969","10","248","10","249","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284593","284593","Apolo Rodrigues","13","7","32","Disconnected","-7 L","0","","1:59.050","1:48.692","4","7","13","8","0","7","38","Iberia","975","899","15","347","15","313","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372141","372141","Sander Brakke","11","4","32","Disconnected","-11 L","0","","1:52.996","1:48.645","3","3","0","5","0","6","40","Benelux","1013","924","6","258","6","260","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361073","361073","Alberto Rodríguez2","16","6","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","38","Iberia","979","880","10","216","10","216","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267988","267988","Ross Fett","19","19","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","10","28","Michigan","238","200","6","236","6","236","Skip Barber Race Series","100","0","0"
