"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.07 6:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1298",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334974","334974","Jose Luis  Labrada Crespo","3","9","0","Running","-00.000","12","","2:07.836","2:06.391","6","12","1","79","15","5","43","Scandinavia","1308","1400","15","352","15","361","Skip Barber Race Series","100","0","79"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254677","254677","Justin Estes","4","3","0","Running","-00.390","0","","2:07.868","2:06.356","6","12","2","73","13","5","30","Texas","1399","1474","18","216","18","227","Skip Barber Race Series","100","0","73"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260672","260672","Justin Kay","1","14","0","Running","-39.979","0","","2:11.168","2:05.786","8","12","7","68","11","5","30","Texas","1172","1247","11","349","11","349","Skip Barber Race Series","100","0","68"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355993","355993","Joan Becerra","5","1","0","Running","-42.636","0","","2:11.389","2:06.500","10","12","6","63","9","4","38","Iberia","1445","1494","15","326","15","323","Skip Barber Race Series","100","0","63"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376661","376661","Alexander Toferer","9","8","0","Running","-44.662","0","","2:11.557","2:08.852","11","12","4","57","7","6","42","DE-AT-CH","1327","1369","15","325","15","327","Skip Barber Race Series","100","0","57"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198547","198547","Carlos Manuel Juarez Cea","10","15","0","Running","-52.310","0","","2:12.195","2:08.051","8","12","5","52","5","7","38","Iberia","1167","1205","10","246","10","254","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351385","351385","Javier Alba de Alba","14","6","0","Running","-1:04.243","0","","2:13.189","2:07.125","9","12","8","47","3","6","38","Iberia","1367","1382","11","304","11","304","Skip Barber Race Series","100","0","47"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367043","367043","Manuel cornejo garcia","13","5","0","Running","-1:27.117","0","","2:14.094","2:07.253","4","12","9","42","1","6","38","Iberia","1385","1387","11","384","11","373","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384837","384837","Jose MFR","15","10","0","Running","-1:36.456","0","","2:15.873","2:10.604","7","12","15","36","0","5","38","Iberia","1291","1286","8","451","8","435","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376838","376838","Jorge Coelho","7","13","0","Running","-1:48.637","0","","2:10.780","2:07.397","12","12","7","31","0","5","38","Iberia","1193","1180","6","261","6","271","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388820","388820","Rodrigo Da Cunha","12","4","0","Running","-1 L","0","","2:19.755","2:07.392","11","11","14","26","0","4","45","Brazil","1390","1355","6","263","6","253","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337599","337599","Elioz Lieber","11","11","0","Running","-1 L","0","","2:15.293","2:10.396","10","11","14","21","0","R","22","Florida","1229","1189","6","260","6","258","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385568","385568","Axel Almeida Garcia","16","12","0","Running","-1 L","0","","2:28.028","2:09.851","4","11","14","15","0","6","38","Iberia","1199","1148","6","253","6","250","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","2","2","29","Disqualified","-6 L","0","","2:15.053","2:06.709","6","6","17","10","0","R","38","Iberia","1438","1363","11","344","11","316","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","8","16","0","Running","-10 L","0","","2:14.209","2:08.580","2","2","10","5","0","6","36","UK and I","1162","1088","10","231","10","217","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387476","387476","Kike Mengual","6","7","32","Disconnected","-12 L","0","","00.000","","","0","8","0","0","4","38","Iberia","1338","1243","7","310","6","261","Skip Barber Race Series","100","0","0"
