"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 6:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1425",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131293","131293","Sören Gerits","16","10","0","Running","-00.000","1","","1:39.144","1:37.092","6","15","5","88","17","6","40","Benelux","1421","1515","9","163","9","178","Skip Barber Race Series","100","0","88"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56832","56832","Jeremy Naylor","1","11","0","Running","-00.714","14","","1:39.192","1:37.940","9","15","2","82","15","5","36","UK and I","1419","1502","14","258","14","267","Skip Barber Race Series","100","0","82"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354125","354125","Dave Livie","2","12","0","Running","-06.466","0","","1:39.576","1:37.694","8","15","3","77","13","5","36","UK and I","1413","1485","11","334","11","339","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374796","374796","Martin Llapur","5","7","0","Running","-08.994","0","","1:39.744","1:37.093","7","15","14","72","11","8","24","Hispanoamérica","1442","1502","7","323","7","317","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383952","383952","Alexandr Balanesco","10","14","0","Running","-10.390","0","","1:39.837","1:37.414","8","15","5","67","9","5","46","Central-Eastern Europe","1387","1438","7","335","7","342","Skip Barber Race Series","100","0","67"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355993","355993","Joan Becerra","12","17","0","Running","-10.997","0","","1:39.877","1:37.352","14","15","15","62","7","4","38","Iberia","1373","1414","14","241","14","217","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30996","30996","Dennis Ellis","18","18","0","Running","-18.934","0","","1:40.406","1:37.764","12","15","5","56","5","5","17","Virginias","1364","1394","12","461","12","458","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56581","56581","Carlos Blanco Lafuente","6","13","0","Running","-22.647","0","","1:40.654","1:38.238","6","15","2","51","3","5","38","Iberia","1389","1407","18","252","18","262","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355404","355404","Deivis Tamosiunas","14","2","0","Running","-24.592","0","","1:40.783","1:38.155","14","15","1","46","1","5","46","Central-Eastern Europe","1484","1486","18","257","18","267","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286850","286850","Gabriel Vivas2","7","8","0","Running","-53.448","0","","1:42.707","1:37.689","10","15","12","41","0","5","38","Iberia","1430","1425","14","230","14","216","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388428","388428","Joni MÃ¤Ã¤ttÃ¤nen","9","3","0","Running","-1:03.767","0","","1:42.278","1:38.340","14","15","4","36","0","4","44","Finland","1480","1461","7","356","7","364","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298631","298631","Jamie D Thomas","15","4","0","Running","-1:04.104","0","","1:43.417","1:37.403","15","15","6","31","0","5","36","UK and I","1472","1443","13","162","13","165","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376336","376336","Andreas Frierss","11","1","0","Running","-1:06.352","0","","1:38.257","1:36.690","10","15","6","25","0","4","42","DE-AT-CH","1500","1458","12","440","12","437","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326879","326879","Daniel Varo","17","16","0","Running","-1:18.801","0","","1:44.397","1:38.701","7","15","15","20","0","6","38","Iberia","1374","1327","15","330","15","301","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","13","9","0","Running","-1:19.352","0","","1:44.434","1:37.521","5","15","7","15","0","5","24","Hispanoamérica","1424","1364","12","450","12","443","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326444","326444","Francesco Antonio Gervasio","3","15","0","Running","-1:22.691","0","","1:39.246","1:37.768","14","15","4","10","0","4","41","Italy","1385","1315","18","239","18","232","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","4","6","0","Running","-1:29.626","0","","1:45.119","1:37.032","13","15","10","5","0","6","38","Iberia","1455","1371","14","245","14","232","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365557","365557","Jesus del Monte","8","5","0","Running","-1:39.165","0","","1:40.391","1:36.945","9","15","8","2","0","5","38","Iberia","1472","1377","10","257","10","252","Skip Barber Race Series","100","0","2"
