"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 6:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2038",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","1","5","0","Running","-00.000","14","","1:44.378","1:43.427","14","14","0","119","11","3","40","Benelux","2102","2192","14","247","14","264","Skip Barber Race Series","100","0","119"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279661","279661","James Beardsley","6","4","0","Running","-05.268","0","","1:44.754","1:43.478","8","14","2","108","9","2","30","Texas","2570","2628","15","370","15","372","Skip Barber Race Series","100","0","108"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243464","243464","Ashley Work","3","11","0","Running","-05.678","0","","1:44.783","1:43.407","9","14","1","97","7","4","34","Australia/NZ","1542","1619","17","178","17","198","Skip Barber Race Series","100","0","97"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280830","280830","Sam Haines","8","6","0","Running","-12.834","0","","1:45.294","1:44.009","5","14","0","86","5","4","34","Australia/NZ","1795","1846","7","343","7","356","Skip Barber Race Series","100","0","86"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38863","38863","Uwe Kriebel","7","2","0","Running","-25.628","0","","1:44.492","1:43.722","12","14","0","75","3","2","42","DE-AT-CH","3022","3019","16","499","16","499","Skip Barber Race Series","100","0","75"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121028","121028","Steve Gugel","10","9","0","Running","-45.605","0","","1:47.635","1:45.666","12","14","1","64","1","4","6","California Club","1620","1644","15","351","15","359","Skip Barber Race Series","100","0","64"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182833","182833","Nico Roman","5","1","0","Running","-45.742","0","","1:47.645","1:43.602","13","14","1","54","0","1","40","Benelux","4051","3992","19","304","19","309","Skip Barber Race Series","100","0","54"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243447","243447","Cheuk Lai Ho","4","8","0","Running","-55.164","0","","1:48.318","1:44.035","9","14","5","43","0","4","6","California Club","1666","1656","14","259","14","259","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","11","10","0","Running","-1:04.009","0","","1:48.949","1:44.100","11","14","3","32","0","4","36","UK and I","1568","1545","10","244","10","254","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302561","302561","Sean Kett","9","7","0","Running","-1:41.372","0","","1:45.857","1:44.089","9","14","4","21","0","3","34","Australia/NZ","1682","1638","7","396","7","395","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196063","196063","Tyree Chapman","12","12","0","Running","-1:42.177","0","","1:51.676","1:44.883","12","14","10","10","0","5","34","Australia/NZ","1506","1453","6","254","6","253","Skip Barber Race Series","100","0","10"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295832","295832","José Luis Oviedo de Castillejo Mo","2","3","0","Running","-1 L","0","","1:45.249","1:43.821","10","13","5","5","0","2","38","Iberia","2610","2502","20","465","20","447","Skip Barber Race Series","100","0","5"
