"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 3:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2252",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300895","300895","Peter Goller","1","3","0","Running","-00.000","5","","2:05.298","2:04.185","8","12","7","136","16","1","42","DE-AT-CH","3371","3434","19","362","19","345","Skip Barber Race Series","100","0","136"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347991","347991","Ernesto Bernardos Garrido2","4","7","0","Running","-00.529","1","","2:05.342","2:04.224","5","12","8","127","14","4","38","Iberia","2160","2246","11","333","11","333","Skip Barber Race Series","100","0","127"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223061","223061","Joachim Brückner","2","2","0","Running","-00.550","6","","2:05.344","2:04.188","8","12","0","119","12","1","42","DE-AT-CH","4130","4154","20","468","20","476","Skip Barber Race Series","100","0","119"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","15","8","0","Running","-17.869","0","","2:06.786","2:04.790","3","12","10","110","10","R","22","Florida","2114","2178","10","261","10","254","Skip Barber Race Series","100","0","110"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309714","309714","Alberto Andrade","9","9","0","Running","-21.238","0","","2:07.067","2:05.088","9","12","0","102","8","4","38","Iberia","2033","2088","12","422","12","427","Skip Barber Race Series","100","0","102"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377976","377976","Ivan Veci","13","16","0","Running","-21.349","0","","2:07.076","2:05.248","10","12","2","93","6","4","38","Iberia","1722","1777","12","499","12","499","Skip Barber Race Series","100","0","93"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296822","296822","Alejandro J Martín","11","15","0","Running","-24.286","0","","2:07.321","2:04.478","7","12","6","85","4","3","38","Iberia","1750","1792","13","152","13","163","Skip Barber Race Series","100","0","85"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295464","295464","Lucas Fajardo","17","13","0","Running","-30.472","0","","2:07.836","2:05.724","4","12","2","76","2","4","24","Hispanoamérica","1805","1833","14","224","14","239","Skip Barber Race Series","100","0","76"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","8","14","0","Running","-30.562","0","","2:07.844","2:05.686","6","12","4","68","0","7","40","Benelux","1775","1792","16","452","16","450","Skip Barber Race Series","100","0","68"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89474","89474","Alberto Alarcon Lopez","12","11","0","Running","-1:01.098","0","","2:10.388","2:05.968","4","12","9","59","0","6","38","Iberia","1925","1926","15","356","15","342","Skip Barber Race Series","100","0","59"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","3","5","0","Running","-1:05.193","0","","2:07.171","2:04.560","11","12","8","51","0","2","32","West","2625","2592","18","235","18","225","Skip Barber Race Series","100","0","51"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387476","387476","Kike Mengual","14","17","0","Running","-1:32.634","0","","2:13.016","2:05.905","9","12","13","42","0","4","38","Iberia","1653","1641","11","344","11","331","Skip Barber Race Series","100","0","42"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71345","71345","Joshua Turner","5","4","0","Running","-1 L","0","","2:06.353","2:04.369","4","11","3","34","0","2","36","UK and I","2661","2603","14","223","14","235","Skip Barber Race Series","100","0","34"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267864","267864","Adrian Sanjurjo","10","12","32","Disconnected","-4 L","0","","2:13.544","2:04.784","8","8","6","25","0","2","38","Iberia","1898","1853","13","149","13","153","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17009","17009","Nico Sander","6","6","32","Disconnected","-5 L","0","","2:13.959","2:05.523","3","7","14","17","0","3","42","DE-AT-CH","2229","2161","18","219","17","137","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233584","233584","Jesper Kosse","7","1","32","Disconnected","-6 L","0","","2:10.867","2:04.418","3","6","7","8","0","1","40","Benelux","4728","4590","16","416","16","403","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","16","10","0","Running","-7 L","0","","2:09.602","2:06.263","4","5","16","4","0","4","42","DE-AT-CH","1957","1876","11","364","11","332","Skip Barber Race Series","100","0","4"
