"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1076",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341427","341427","Carlos Chirbone","1","8","0","Running","-00.000","14","","1:45.705","1:44.578","14","14","0","67","17","5","24","Hispanoamérica","1106","1198","6","261","6","282","Skip Barber Race Series","100","0","67"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169838","169838","TJ Buck","11","2","0","Running","-23.052","0","","1:47.350","1:44.843","7","14","1","63","15","5","22","Florida","1153","1232","14","244","14","259","Skip Barber Race Series","100","0","63"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339720","339720","Bryan Richmond","9","16","0","Running","-41.493","0","","1:48.668","1:45.126","11","14","8","59","13","8","34","Australia/NZ","1003","1079","14","267","14","256","Skip Barber Race Series","100","0","59"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375297","375297","William Schwed","6","18","0","Running","-47.452","0","","1:49.094","1:46.376","12","14","11","55","11","7","21","Georgia","962","1030","6","221","6","224","Skip Barber Race Series","100","0","55"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280025","280025","Will Robertson","12","7","0","Running","-51.351","0","","1:49.372","1:46.326","6","14","4","51","9","6","15","Canada","1113","1160","6","284","6","295","Skip Barber Race Series","100","0","51"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344316","344316","Mustafa Acer","8","14","0","Running","-52.763","0","","1:47.593","1:44.946","8","14","16","47","7","6","6","California Club","1031","1072","10","208","9","159","Skip Barber Race Series","100","0","47"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380329","380329","Mathias Vallee","15","12","0","Running","-1:01.688","0","","1:50.110","1:46.966","9","14","1","43","5","5","39","France","1051","1080","6","274","6","294","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300330","300330","Miguel González González","10","17","0","Running","-1:04.086","0","","1:50.282","1:45.621","7","14","4","39","3","7","38","Iberia","977","999","14","241","14","246","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374285","374285","Juan Daniel Garcia Olivero","7","13","0","Running","-1:05.081","0","","1:50.353","1:45.288","11","14","8","35","1","6","38","Iberia","1033","1041","6","252","6","256","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383015","383015","Juan Evangelista","13","6","0","Running","-1:10.582","0","","1:50.745","1:47.206","12","14","2","31","0","6","24","Hispanoamérica","1127","1119","6","275","6","292","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286647","286647","German Cappi","3","15","0","Running","-1:13.390","0","","1:51.152","1:44.807","13","14","5","27","0","8","24","Hispanoamérica","1016","1003","18","268","18","259","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","193706","193706","John Hinchcliffe","14","10","0","Running","-1:22.871","0","","1:51.623","1:47.883","14","14","2","23","0","7","28","Michigan","1092","1064","10","281","10","291","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349972","349972","Daniel Parras","17","4","0","Running","-1:36.379","0","","1:52.588","1:48.342","8","14","1","19","0","6","36","UK and I","1137","1095","14","245","14","259","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374720","374720","Andrew Jackson13","18","9","0","Running","-1 L","0","","1:51.289","1:46.073","6","13","13","15","0","6","25","Carolina","1099","1048","7","345","7","331","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","90332","90332","Michael Coetzee","4","5","0","Running","-1 L","0","","1:50.561","1:45.704","5","13","6","11","0","6","1","International Club","1129","1065","10","204","10","209","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367461","367461","Luca Nastar","2","1","32","Disconnected","-3 L","0","","1:47.586","1:44.567","7","11","6","7","0","7","24","Hispanoamérica","1169","1092","10","228","10","231","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","5","3","0","Running","-8 L","0","","2:01.729","1:47.060","5","6","10","3","0","7","38","Iberia","1148","1061","14","254","14","227","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334400","334400","Scott Tuffey","16","11","32","Disconnected","-12 L","0","","1:53.167","1:48.534","2","2","2","1","0","7","36","UK and I","1058","966","6","247","6","245","Skip Barber Race Series","100","0","1"
