"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.12 3:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2422",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33650","33650","Norbert Rebelski","2","2","0","Running","-00.000","2","","2:03.555","2:02.583","9","12","0","140","11","1","46","Central-Eastern Europe","4936","4977","18","250","18","271","Skip Barber Race Series","100","0","140"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256931","256931","Edwin Vallarino","1","3","0","Running","-00.036","10","","2:03.558","2:02.639","9","12","4","127","9","1","24","Hispanoamérica","4825","4852","18","214","18","222","Skip Barber Race Series","100","0","127"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","67778","67778","Benjamin Smith","3","1","0","Running","-00.498","0","","2:03.596","2:02.572","9","12","4","114","7","1","34","Australia/NZ","6311","6303","14","293","14","292","Skip Barber Race Series","100","0","114"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325886","325886","Chris Herrera","6","8","0","Running","-23.540","0","","2:05.516","2:04.040","10","12","0","101","5","3","6","California Club","1891","1952","12","434","12","445","Skip Barber Race Series","100","0","101"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127655","127655","Sergio Senties","5","6","0","Running","-24.957","0","","2:05.634","2:04.000","11","12","4","89","3","3","24","Hispanoamérica","2136","2173","15","328","15","329","Skip Barber Race Series","100","0","89"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388650","388650","Matias Fiz","7","12","0","Running","-32.204","0","","2:06.238","2:04.483","3","12","4","76","1","5","24","Hispanoamérica","1547","1587","11","348","11","355","Skip Barber Race Series","100","0","76"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221477","221477","Kris Roberts","8","4","0","Running","-36.671","0","","2:06.610","2:05.168","8","12","1","63","0","2","6","California Club","3213","3189","20","426","20","432","Skip Barber Race Series","100","0","63"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318251","318251","Augusto Cremona","4","7","0","Running","-42.225","0","","2:07.073","2:03.577","11","12","5","50","0","3","24","Hispanoamérica","2063","2053","14","275","14","276","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391996","391996","JP Haines","10","11","0","Running","-56.840","0","","2:08.291","2:06.334","10","12","0","38","0","4","6","California Club","1580","1570","7","354","7","374","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341865","341865","Jaymee Budgen","12","10","0","Running","-1:08.134","0","","2:09.628","2:06.900","10","12","12","25","0","5","34","Australia/NZ","1594","1566","14","267","14","242","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","92396","92396","Pawel Pilch","11","5","0","Running","-1:21.398","0","","2:10.337","2:05.555","10","12","6","12","0","3","26","Illinois","2212","2148","19","328","19","308","Skip Barber Race Series","100","0","12"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","9","9","0","Running","-1 L","0","","2:09.841","2:05.919","10","11","9","6","0","6","24","Hispanoamérica","1609","1547","10","269","10","265","Skip Barber Race Series","100","0","6"
