"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 12:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1302",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","1","1","0","Running","-00.000","12","","2:07.677","2:04.315","10","12","4","80","16","5","38","Iberia","1604","1683","10","251","10","264","Skip Barber Race Series","100","0","80"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334404","334404","Rafael Cabrera Camarena","4","5","0","Running","-02.490","0","","2:07.884","2:05.496","5","12","2","75","14","4","38","Iberia","1434","1509","11","342","11","353","Skip Barber Race Series","100","0","75"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378412","378412","Francisco González Parra","6","17","0","Running","-14.451","0","","2:08.881","2:06.059","5","12","13","70","12","R","38","Iberia","1086","1168","6","263","6","261","Skip Barber Race Series","100","0","70"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251305","251305","Kevin Vogel","5","12","0","Running","-16.622","0","","2:09.062","2:07.037","4","12","5","65","10","7","6","California Club","1248","1309","19","365","19","347","Skip Barber Race Series","100","0","65"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297146","297146","Javier Domingo contreras","16","13","0","Running","-19.694","0","","2:09.317","2:07.125","11","12","9","60","8","9","38","Iberia","1146","1201","11","325","11","319","Skip Barber Race Series","100","0","60"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355487","355487","Jared du Plooy","7","9","0","Running","-37.225","0","","2:10.778","2:06.596","3","12","4","55","6","7","21","Georgia","1263","1300","7","344","7","354","Skip Barber Race Series","100","0","55"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262212","262212","Eugen Tsvetkov","17","16","0","Running","-39.924","0","","2:11.003","2:08.485","11","12","6","50","4","6","46","Central-Eastern Europe","1104","1138","14","292","14","287","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292860","292860","Mike Murray2","10","4","0","Running","-41.650","0","","2:08.646","2:07.256","12","12","4","45","2","5","15","Canada","1454","1458","13","118","13","139","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","2","7","0","Running","-56.012","0","","2:08.094","2:05.674","10","12","9","40","0","5","38","Iberia","1355","1353","12","405","12","401","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23698","23698","Peter Yerxa","12","15","0","Running","-1:22.984","0","","2:14.591","2:12.191","9","12","3","35","0","6","12","New England","1118","1116","15","355","15","358","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389134","389134","Derek Kaylor","14","8","0","Running","-1:44.261","0","","2:16.364","2:12.617","12","12","2","30","0","5","27","Indiana","1326","1302","6","247","6","270","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228659","228659","Thomas Rose","9","6","0","Running","-1:46.911","0","","2:09.076","2:07.023","12","12","4","25","0","6","28","Michigan","1424","1383","15","336","15","339","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359409","359409","Theo Pepper","8","10","32","Disconnected","-4 L","0","","2:11.727","2:06.186","4","8","13","20","0","7","34","Australia/NZ","1262","1217","11","344","11","328","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378650","378650","Marcelo Mezzera","15","11","32","Disconnected","-6 L","0","","2:09.444","2:06.612","4","6","8","15","0","5","6","California Club","1256","1200","13","175","13","162","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","3","2","32","Disconnected","-7 L","0","","2:09.436","2:05.448","3","5","6","10","0","5","38","Iberia","1558","1476","11","334","11","326","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345152","345152","David Aguilar Sr.","11","14","29","Disqualified","-7 L","0","","2:29.333","2:10.172","5","5","17","5","0","8","38","Iberia","1121","1049","11","365","11","333","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","13","3","0","Running","-9 L","0","","2:14.851","2:05.414","3","3","11","2","0","6","38","Iberia","1491","1388","13","159","13","133","Skip Barber Race Series","100","0","2"
