"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 2:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2515",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","1","0","Running","-00.000","9","","1:44.426","1:43.058","7","14","0","150","15","1","33","Northwest","6537","6558","16","458","16","467","Skip Barber Race Series","100","0","150"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343375","343375","R. Setenta","2","6","0","Running","-00.511","5","","1:44.463","1:42.859","7","14","2","140","13","3","38","Iberia","2733","2810","11","352","11","359","Skip Barber Race Series","100","0","140"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339514","339514","Aaron M Borg","5","11","0","Running","-09.993","0","","1:45.140","1:43.988","14","14","5","130","11","3","34","Australia/NZ","2104","2188","10","244","10","250","Skip Barber Race Series","100","0","130"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","16","14","0","Running","-19.938","0","","1:46.568","1:44.505","8","14","1","120","9","3","24","Hispanoamérica","1865","1944","10","210","10","221","Skip Barber Race Series","100","0","120"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","8","9","0","Running","-20.957","0","","1:45.923","1:43.872","13","14","1","110","7","2","34","Australia/NZ","2154","2211","15","339","15","348","Skip Barber Race Series","100","0","110"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176684","176684","Matt Moore","11","15","0","Running","-27.067","0","","1:46.359","1:44.597","12","14","16","100","5","3","34","Australia/NZ","1756","1814","18","254","18","203","Skip Barber Race Series","100","0","100"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330874","330874","Juan Cruz Gaglio2","9","3","0","Running","-36.131","0","","1:47.007","1:44.755","5","14","8","90","3","1","24","Hispanoamérica","3753","3743","10","286","10","280","Skip Barber Race Series","100","0","90"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351483","351483","Hakan Demir","7","7","0","Running","-50.650","0","","1:48.044","1:43.777","11","14","5","80","1","2","1","International Club","2306","2321","18","227","18","223","Skip Barber Race Series","100","0","80"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223947","223947","Maximo Stefenon2","10","10","0","Running","-56.308","0","","1:47.173","1:43.997","14","14","1","70","0","3","24","Hispanoamérica","2124","2132","7","341","7","353","Skip Barber Race Series","100","0","70"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343355","343355","Quique Sanchez R","6","5","0","Running","-1:02.789","0","","1:48.911","1:43.610","14","14","7","60","0","2","38","Iberia","3103","3071","18","258","18","243","Skip Barber Race Series","100","0","60"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373158","373158","Ed Vallarino","3","4","0","Running","-1:03.637","0","","1:43.649","1:42.894","14","14","6","50","0","2","1","International Club","3465","3412","10","275","10","274","Skip Barber Race Series","100","0","50"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","219562","219562","Colton Myers","14","16","0","Running","-1:17.794","0","","1:49.982","1:45.315","7","14","8","40","0","3","32","West","1734","1719","14","283","14","264","Skip Barber Race Series","100","0","40"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17109","17109","Wes Propst","15","12","0","Running","-1:18.564","0","","1:50.037","1:44.813","11","14","6","30","0","3","17","Virginias","2016","1979","15","343","15","334","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17300","17300","Francois Boulianne","4","2","0","Running","-1:25.906","0","","1:45.563","1:43.366","8","14","5","20","0","1","15","Canada","4534","4421","18","277","18","265","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","48214","48214","Brian Watson","13","13","0","Running","-1:39.753","0","","1:51.551","1:44.392","6","14","4","10","0","3","32","West","1901","1842","20","455","20","443","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354903","354903","Zac Broderick","12","8","0","Running","-1 L","0","","1:46.952","1:44.498","4","13","5","5","0","3","18","Atlantic","2167","2087","14","286","14","282","Skip Barber Race Series","100","0","5"
