"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 2:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","778",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376529","376529","Juan Francisco Martin","3","9","0","Running","-00.000","15","","1:38.062","1:36.870","6","15","5","48","17","6","24","Hispanoamérica","802","893","10","225","10","233","Skip Barber Race Series","100","0","48"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384478","384478","Lloyd Young","5","11","0","Running","-15.264","0","","1:39.080","1:37.089","13","15","3","45","15","6","34","Australia/NZ","755","839","7","320","7","332","Skip Barber Race Series","100","0","45"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367135","367135","Garrett Horton","2","5","0","Running","-33.921","0","","1:40.324","1:38.136","9","15","8","42","13","6","23","Mid-South","896","959","6","276","6","280","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259909","259909","Jesse Varley","4","6","0","Running","-36.720","0","","1:40.510","1:37.646","15","15","5","39","11","7","34","Australia/NZ","860","914","14","230","14","231","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381343","381343","Luis Diez","6","3","0","Running","-58.092","0","","1:41.935","1:38.185","13","15","10","36","9","R","38","Iberia","927","966","10","273","10","265","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385124","385124","Gaston De Fazio","16","16","0","Running","-1:08.965","0","","1:42.659","1:39.844","9","15","3","33","7","10","24","Hispanoamérica","618","669","7","344","7","355","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","41729","41729","John Wingfield","8","14","0","Running","-1:18.500","0","","1:43.295","1:40.172","13","15","8","31","5","8","17","Virginias","697","730","10","215","10","219","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","14","10","29","Disqualified","-1:21.223","0","","1:43.477","1:37.422","11","15","17","28","3","7","25","Carolina","779","795","6","247","6","239","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341755","341755","Barry Boes","1","1","0","Running","-1:33.906","0","","1:42.568","1:37.581","14","15","10","25","1","7","30","Texas","961","954","14","209","14","200","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385048","385048","Quoc Tran","7","13","0","Running","-1 L","0","","1:42.939","1:38.926","8","14","4","22","0","8","6","California Club","715","714","6","284","6","293","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368693","368693","Steve Gigstad","11","12","0","Running","-1 L","0","","1:46.125","1:42.302","12","14","5","19","0","R","29","Midwest","739","725","7","329","7","336","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285960","285960","Kaija Ruotsalainen","17","17","0","Running","-1 L","0","","1:38.856","1:36.780","12","14","8","16","0","8","44","Finland","552","544","6","275","6","274","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376770","376770","Michael Auer","9","8","0","Running","-1 L","0","","1:48.839","1:42.046","6","14","13","14","0","8","23","Mid-South","815","774","15","348","15","321","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380608","380608","Mirhet Celic","10","18","32","Disconnected","-13 L","0","","1:53.800","1:45.900","2","2","5","11","0","10","20","Ohio","537","508","10","247","10","237","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371049","371049","Thomas Baker5","15","15","32","Disconnected","-13 L","0","","1:54.167","1:45.220","2","2","7","8","0","8","32","West","694","640","6","249","6","239","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339959","339959","Terry Doyle","12","2","32","Disconnected","-13 L","0","","1:46.966","1:46.966","2","2","10","5","0","8","34","Australia/NZ","959","875","10","233","10","212","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268330","268330","Ahitor Gaubeca2","13","7","32","Disconnected","-14 L","0","","00.000","","","1","3","2","0","R","22","Florida","860","771","6","218","6","215","Skip Barber Race Series","100","0","2"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","95932","95932","Joshua Woollam3","18","4","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","12","New England","919","815","6","264","6","261","Skip Barber Race Series","100","0","0"
