"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.04 1:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1658",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","2","6","0","Running","-00.000","17","","1:10.161","1:09.078","17","21","0","102","17","4","42","DE-AT-CH","1742","1832","11","379","11","396","Skip Barber Race Series","100","0","102"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","15964","15964","Adam Kolesar","14","1","0","Running","-00.797","4","","1:10.199","1:08.926","13","21","1","96","15","3","26","Illinois","2428","2484","18","239","18","263","Skip Barber Race Series","100","0","96"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373908","373908","Warren Chamberlain","5","8","0","Running","-04.959","0","","1:10.397","1:09.451","7","21","4","90","13","5","29","Midwest","1702","1772","11","354","11","368","Skip Barber Race Series","100","0","90"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","16","7","0","Running","-05.285","0","","1:10.412","1:09.148","11","21","2","84","11","5","38","Iberia","1727","1785","19","364","19","367","Skip Barber Race Series","100","0","84"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57726","57726","Railz Ghunn","15","3","0","Running","-23.110","0","","1:11.261","1:09.615","15","21","0","78","9","4","36","UK and I","2103","2136","20","499","20","499","Skip Barber Race Series","100","0","78"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373378","373378","Jesus Albornoz","13","17","0","Running","-30.019","0","","1:11.590","1:09.582","17","21","13","72","7","7","45","Brazil","1357","1409","7","393","7","386","Skip Barber Race Series","100","0","72"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228785","228785","Tyler Corrigall","1","5","0","Running","-34.893","0","","1:10.076","1:08.978","10","21","10","66","5","3","15","Canada","1968","1983","15","341","15","331","Skip Barber Race Series","100","0","66"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183044","183044","Jay Sofianek","12","9","0","Running","-40.176","0","","1:12.074","1:10.232","17","21","1","60","3","4","14","New York","1687","1702","11","373","11","392","Skip Barber Race Series","100","0","60"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","10","11","0","Running","-41.032","0","","1:12.115","1:09.685","21","21","1","54","1","5","38","Iberia","1507","1519","12","467","12","480","Skip Barber Race Series","100","0","54"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","20402","20402","Francesco Zargani","18","18","0","Running","-50.197","0","","1:12.551","1:10.690","16","21","0","48","0","6","47","Asia","1240","1253","19","373","19","395","Skip Barber Race Series","100","0","48"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379882","379882","Tito Garcia","3","14","0","Running","-52.196","0","","1:11.964","1:09.288","21","21","10","42","0","5","38","Iberia","1392","1388","12","450","12","440","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","11","12","0","Running","-1:05.364","0","","1:12.470","1:09.940","18","21","4","36","0","6","15","Canada","1498","1478","15","366","15","373","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108575","108575","Kent Connolly","17","10","0","Running","-1:08.551","0","","1:13.425","1:10.282","11","21","3","30","0","4","23","Mid-South","1579","1544","19","381","19","383","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121405","121405","Ben Rowe","7","13","0","Running","-1 L","0","","1:10.002","1:09.270","17","20","8","24","0","5","34","Australia/NZ","1414","1375","18","242","18","233","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267506","267506","Robert Simmons3","9","16","32","Disconnected","-8 L","0","","1:13.181","1:11.136","8","13","12","18","0","4","1","International Club","1361","1314","6","250","6","254","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","4","2","32","Disconnected","-12 L","0","","1:11.431","1:09.248","7","9","13","12","0","4","38","Iberia","2135","2045","19","369","19","319","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372793","372793","Jakob Leonard Gertz","8","15","32","Disconnected","-13 L","0","","1:15.873","1:11.210","4","8","11","6","0","6","43","Scandinavia","1369","1299","19","332","18","254","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55066","55066","Kurt Bagnell","6","4","32","Disconnected","-20 L","0","","00.000","","","1","6","3","0","2","15","Canada","2058","1949","20","435","20","405","Skip Barber Race Series","100","0","3"
