"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 9:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1361",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348571","348571","Pedro Palacios","5","9","0","Running","-00.000","8","","1:45.976","1:44.955","13","14","0","84","17","5","38","Iberia","1336","1431","14","241","14","259","Skip Barber Race Series","100","0","84"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292863","292863","Scott Harvie","4","3","0","Running","-03.596","0","","1:46.233","1:44.867","10","14","2","79","15","4","34","Australia/NZ","1468","1546","14","265","14","274","Skip Barber Race Series","100","0","79"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132292","132292","Fernando M Ferreira","18","17","0","Running","-08.227","0","","1:46.563","1:44.426","12","14","4","74","13","7","38","Iberia","1267","1343","18","220","18","221","Skip Barber Race Series","100","0","74"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","9","5","0","Running","-13.065","0","","1:46.909","1:45.579","5","14","4","69","11","6","1","International Club","1430","1487","11","386","11","386","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","11","14","0","Running","-16.320","0","","1:47.141","1:45.380","12","14","4","64","9","6","34","Australia/NZ","1291","1344","11","369","11","369","Skip Barber Race Series","100","0","64"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359750","359750","Wessel van Wolde","8","13","0","Running","-17.283","0","","1:47.210","1:44.707","8","14","3","59","7","5","40","Benelux","1297","1339","18","211","18","217","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367043","367043","Manuel cornejo garcia","6","16","0","Running","-20.852","0","","1:47.466","1:45.259","13","14","2","54","5","6","38","Iberia","1279","1310","10","263","10","275","Skip Barber Race Series","100","0","54"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375612","375612","Ben Laughren","17","12","0","Running","-22.456","0","","1:47.579","1:45.242","14","14","4","49","3","5","34","Australia/NZ","1299","1318","10","228","10","235","Skip Barber Race Series","100","0","49"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372287","372287","Mark Rodríguez","12","18","0","Running","-32.920","0","","1:48.327","1:46.553","13","14","3","44","1","6","38","Iberia","1252","1263","6","271","6","286","Skip Barber Race Series","100","0","44"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","10","11","0","Running","-33.437","0","","1:48.364","1:46.244","8","14","0","39","0","6","36","UK and I","1318","1315","12","499","12","499","Skip Barber Race Series","100","0","39"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119315","119315","Peter Stubbins","3","10","0","Running","-42.918","0","","1:49.042","1:44.088","8","14","10","34","0","5","34","Australia/NZ","1331","1316","20","462","20","422","Skip Barber Race Series","100","0","34"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377179","377179","Sebastian Romakkaniemi","7","2","0","Running","-1:32.918","0","","1:48.585","1:46.204","10","14","7","29","0","4","44","Finland","1475","1442","11","344","11","341","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356732","356732","Scott Klein","14","7","0","Running","-1 L","0","","1:56.851","1:46.894","2","13","6","24","0","4","34","Australia/NZ","1414","1373","11","309","11","310","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374278","374278","Kazuki Fujita","16","1","0","Running","-1 L","0","","1:59.539","1:46.887","10","13","13","19","0","4","47","Asia","1527","1470","10","237","10","225","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381445","381445","Kyle Faust","15","6","0","Running","-1 L","0","","1:53.011","1:46.475","13","13","9","14","0","5","32","West","1416","1353","6","265","6","265","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337949","337949","Jonas Luiz","2","15","32","Disconnected","-2 L","5","","1:46.939","1:44.952","6","12","3","9","0","5","34","Australia/NZ","1283","1215","7","328","7","335","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","1","8","0","Running","-2 L","1","","2:03.664","1:44.487","6","12","5","4","0","5","40","Benelux","1405","1320","14","223","14","224","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332408","332408","Brodie Coulson","13","4","32","Disconnected","-12 L","0","","1:52.369","","","2","9","2","0","4","34","Australia/NZ","1458","1361","6","279","6","261","Skip Barber Race Series","100","0","2"
