"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2021",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180169","180169","Stuart McPhaden","2","3","0","Running","-00.000","12","","1:44.577","1:43.147","11","14","3","124","19","2","36","UK and I","2375","2457","14","235","14","233","Skip Barber Race Series","100","0","124"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357742","357742","Otto Hyttinen","5","20","0","Running","-04.837","0","","1:44.922","1:43.741","11","14","0","117","17","4","44","Finland","1728","1824","11","334","11","345","Skip Barber Race Series","100","0","117"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223947","223947","Maximo Stefenon2","4","5","0","Running","-09.236","0","","1:45.236","1:43.627","7","14","3","110","15","3","24","Hispanoamérica","2298","2363","7","384","7","389","Skip Barber Race Series","100","0","110"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113823","113823","Fran Molina","7","6","0","Running","-10.894","0","","1:45.354","1:43.881","11","14","0","104","13","3","38","Iberia","2263","2319","19","356","19","368","Skip Barber Race Series","100","0","104"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","143454","143454","James Pull","3","9","0","Running","-12.940","1","","1:45.501","1:43.758","5","14","7","97","11","2","47","Asia","2073","2126","10","238","10","239","Skip Barber Race Series","100","0","97"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356204","356204","David Tate","1","14","0","Running","-18.013","1","","1:45.863","1:43.823","5","14","5","91","9","4","36","UK and I","1825","1877","7","347","7","353","Skip Barber Race Series","100","0","91"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279149","279149","Andrés Ramírez","14","13","0","Running","-18.617","0","","1:45.906","1:44.468","12","14","9","84","7","3","38","Iberia","1832","1874","14","227","14","217","Skip Barber Race Series","100","0","84"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32773","32773","Olivier Vinot","10","1","0","Running","-27.876","0","","1:46.567","1:43.498","9","14","2","78","5","2","39","France","2606","2611","11","347","11","355","Skip Barber Race Series","100","0","78"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302880","302880","Francisco Campins","15","7","0","Running","-31.427","0","","1:46.820","1:43.849","12","14","2","71","3","3","38","Iberia","2243","2250","20","499","20","499","Skip Barber Race Series","100","0","71"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301961","301961","Carson Krenz","13","19","0","Running","-35.246","0","","1:47.093","1:44.740","12","14","4","65","1","4","6","California Club","1741","1756","11","383","11","381","Skip Barber Race Series","100","0","65"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52328","52328","Levente Biksza3","6","8","0","Running","-42.909","0","","1:47.641","1:43.292","10","14","5","58","0","3","46","Central-Eastern Europe","2142","2133","10","278","10","282","Skip Barber Race Series","100","0","58"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28585","28585","Andre Grigulis","9","11","0","Running","-46.155","0","","1:47.873","1:45.241","13","14","6","52","0","3","42","DE-AT-CH","1929","1918","14","231","14","231","Skip Barber Race Series","100","0","52"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293801","293801","Jose Antonio Saez","11","16","0","Running","-47.583","0","","1:47.975","1:43.620","10","14","8","45","0","4","38","Iberia","1789","1774","14","260","14","249","Skip Barber Race Series","100","0","45"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","16","10","0","Running","-50.119","0","","1:48.156","1:43.858","9","14","2","39","0","3","36","UK and I","1929","1898","14","249","14","257","Skip Barber Race Series","100","0","39"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","120591","120591","Jason Matano","19","17","0","Running","-51.915","0","","1:48.284","1:46.137","11","14","9","32","0","3","19","New Jersey","1787","1752","16","412","15","354","Skip Barber Race Series","100","0","32"
