"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 11:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1708",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358076","358076","James Routh-Jones","2","1","0","Running","-00.000","9","","2:35.366","2:33.234","8","10","3","105","18","3","36","UK and I","2007","2089","14","272","14","278","Skip Barber Race Series","100","0","105"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281799","281799","Pablo Hidalgo P.","1","14","0","Running","-08.353","1","","2:36.201","2:33.125","3","10","11","99","16","3","38","Iberia","1580","1669","14","240","14","228","Skip Barber Race Series","100","0","99"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","15","8","0","Running","-12.148","0","","2:36.579","2:33.792","8","10","1","93","14","3","34","Australia/NZ","1717","1790","15","338","15","348","Skip Barber Race Series","100","0","93"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301388","301388","Jose Vazquez Padilla","11","15","0","Running","-17.814","0","","2:37.146","2:34.620","6","10","3","87","12","3","38","Iberia","1576","1644","17","156","17","165","Skip Barber Race Series","100","0","87"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","18","11","0","Running","-18.911","0","","2:37.255","2:33.811","6","10","4","81","10","3","34","Australia/NZ","1695","1748","15","320","15","322","Skip Barber Race Series","100","0","81"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","95015","95015","Jeffrey Cook","19","13","0","Running","-22.591","0","","2:37.623","2:33.857","9","10","5","75","8","4","36","UK and I","1620","1665","19","333","19","326","Skip Barber Race Series","100","0","75"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366813","366813","Kevin T. Kreser","6","12","0","Running","-22.632","0","","2:37.629","2:33.416","6","10","10","70","6","4","42","DE-AT-CH","1678","1710","11","322","11","317","Skip Barber Race Series","100","0","70"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363730","363730","Jose M. Iglesias","9","16","0","Running","-22.647","0","","2:37.630","2:35.250","7","10","6","64","4","4","38","Iberia","1553","1580","10","241","10","248","Skip Barber Race Series","100","0","64"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174486","174486","Michael Schiller","8","19","0","Running","-23.521","0","","2:37.717","2:34.291","8","10","3","58","2","4","34","Australia/NZ","1535","1553","16","453","16","453","Skip Barber Race Series","100","0","58"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255478","255478","Hiroshi Shimizu","14","3","0","Running","-31.693","0","","2:38.534","2:34.165","6","10","9","52","0","3","47","Asia","1966","1956","14","251","14","241","Skip Barber Race Series","100","0","52"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","16","9","0","Running","-49.135","0","","2:38.447","2:33.167","9","10","4","46","0","4","38","Iberia","1712","1702","10","268","10","274","Skip Barber Race Series","100","0","46"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222344","222344","David Ochmann","17","10","0","Running","-1:12.063","0","","2:38.283","2:34.310","9","10","10","40","0","4","42","DE-AT-CH","1706","1686","14","280","14","257","Skip Barber Race Series","100","0","40"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284634","284634","Dan Haneveer","5","6","0","Running","-1:14.700","0","","2:37.387","2:33.356","8","10","12","35","0","3","34","Australia/NZ","1773","1739","14","238","14","222","Skip Barber Race Series","100","0","35"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33865","33865","Mick Grey","7","2","0","Running","-1:20.941","0","","2:35.939","2:34.398","7","10","3","29","0","3","34","Australia/NZ","1966","1914","15","304","15","308","Skip Barber Race Series","100","0","29"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298007","298007","Adam Hobbs","3","5","0","Running","-1:32.103","0","","2:35.461","2:33.273","10","10","11","23","0","4","34","Australia/NZ","1786","1731","18","252","18","222","Skip Barber Race Series","100","0","23"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263681","263681","Peter Parnell","10","4","0","Running","-1:49.986","0","","2:38.495","2:35.717","7","10","6","17","0","3","36","UK and I","1880","1811","13","147","13","153","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310939","310939","Daniel Ryan4","4","17","0","Running","-1:54.494","0","","2:44.507","2:34.488","10","10","8","11","0","5","34","Australia/NZ","1541","1475","11","349","11","344","Skip Barber Race Series","100","0","11"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","13","18","32","Disconnected","-7 L","0","","2:55.061","","","3","5","5","0","6","1","International Club","1536","1460","11","345","11","334","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","278784","278784","Christian Greule","12","7","32","Disconnected","-8 L","0","","2:43.413","2:35.409","2","2","6","2","0","4","42","DE-AT-CH","1738","1643","20","412","19","351","Skip Barber Race Series","100","0","2"
