"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 7:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1129",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77309","77309","Michele De Bernardi","15","7","0","Running","-00.000","9","","1:38.211","1:36.689","13","15","6","70","19","6","41","Italy","1179","1271","10","240","10","246","Skip Barber Race Series","100","0","70"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344116","344116","Darien Quinn","5","16","0","Running","-19.925","0","","1:39.540","1:36.876","14","15","7","66","17","7","33","Northwest","1064","1152","10","236","10","238","Skip Barber Race Series","100","0","66"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280007","280007","Michel Schoenmakers2","1","12","0","Running","-24.850","6","","1:39.869","1:37.920","6","15","5","62","15","7","40","Benelux","1130","1204","14","269","14","271","Skip Barber Race Series","100","0","62"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","3","3","0","Running","-25.472","0","","1:39.910","1:36.958","10","15","5","58","13","7","24","Hispanoamérica","1210","1270","9","152","9","168","Skip Barber Race Series","100","0","58"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282039","282039","Salvador David Chilet   Perez","20","20","0","Running","-49.226","0","","1:41.493","1:38.826","14","15","1","55","11","7","38","Iberia","979","1042","15","340","15","349","Skip Barber Race Series","100","0","55"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353549","353549","Spyros Georgios Loullos","4","14","0","Running","-1:02.572","0","","1:42.383","1:38.357","12","15","8","51","9","7","1","International Club","1075","1122","10","265","10","264","Skip Barber Race Series","100","0","51"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65796","65796","Alison Marshall","19","19","0","Running","-1:03.863","0","","1:42.360","1:39.246","4","15","9","47","7","5","36","UK and I","1023","1063","15","342","15","327","Skip Barber Race Series","100","0","47"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","11","11","0","Running","-1:12.657","0","","1:43.055","1:41.050","3","15","6","44","5","9","43","Scandinavia","1152","1175","11","330","11","330","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323249","323249","Quim Tella","2","5","0","Running","-1:19.734","0","","1:41.930","1:38.102","15","15","7","40","3","6","38","Iberia","1188","1199","11","352","11","348","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373046","373046","Michael Heath2","10","2","0","Running","-1:31.512","0","","1:44.312","1:39.324","12","15","11","36","1","6","15","Canada","1210","1211","6","255","6","253","Skip Barber Race Series","100","0","36"
