"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 10:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1408",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119315","119315","Peter Stubbins","1","16","0","Running","-00.000","3","","2:33.875","2:33.155","10","10","2","86","15","5","34","Australia/NZ","1182","1285","18","266","18","275","Skip Barber Race Series","100","0","86"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366819","366819","Kevin Kunz","6","9","0","Running","-08.077","7","","2:36.942","2:34.876","9","10","8","80","13","4","42","DE-AT-CH","1443","1522","10","239","10","242","Skip Barber Race Series","100","0","80"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81065","81065","Arturo Baz","4","2","0","Running","-14.884","0","","2:37.623","2:34.301","3","10","14","74","11","3","34","Australia/NZ","1541","1603","14","231","14","213","Skip Barber Race Series","100","0","74"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362621","362621","Tom Katsidonis","14","13","0","Running","-17.121","0","","2:37.846","2:35.090","5","10","5","68","9","6","34","Australia/NZ","1246","1310","7","350","7","354","Skip Barber Race Series","100","0","68"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370796","370796","Patrick Nonnekens","5","3","0","Running","-35.694","0","","2:39.704","2:36.208","6","10","9","63","7","4","40","Benelux","1535","1572","10","254","10","252","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","3","7","0","Running","-43.476","0","","2:40.483","2:36.565","3","10","16","57","5","6","42","DE-AT-CH","1482","1509","6","287","6","274","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356455","356455","Bence Nagy3","15","14","0","Running","-47.332","0","","2:40.867","2:36.189","4","10","13","51","3","5","46","Central-Eastern Europe","1242","1268","6","269","6","264","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362260","362260","Kees Drost","8","4","0","Running","-47.963","0","","2:39.014","2:34.594","10","10","1","45","1","3","40","Benelux","1533","1534","17","147","17","170","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301388","301388","Jose Vazquez Padilla","7","1","0","Running","-1:07.934","0","","2:40.446","2:34.372","3","10","5","40","0","3","38","Iberia","1590","1576","17","153","17","156","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384173","384173","Alberto Díaz Aldaz","12","8","0","Running","-1:14.506","0","","2:43.585","2:37.503","4","10","16","34","0","4","38","Iberia","1448","1428","6","265","6","252","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265649","265649","Kalle erkkilä","10","12","0","Running","-1:16.274","0","","2:43.762","2:38.820","6","10","6","28","0","7","44","Finland","1328","1301","11","359","11","359","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307720","307720","Stefan Kellegher2","2","5","0","Running","-1:49.640","0","","2:35.778","2:34.550","7","10","12","22","0","4","36","UK and I","1520","1472","7","323","7","318","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381588","381588","Raul Alberich","9","10","0","Running","-2:04.465","0","","2:41.253","2:37.608","9","10","4","17","0","R","38","Iberia","1421","1364","11","353","11","355","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","13","11","29","Disqualified","-1 L","0","","2:41.018","2:35.923","6","9","17","11","0","5","40","Benelux","1363","1297","15","313","14","239","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69854","69854","Richard Larkins","16","15","32","Disconnected","-7 L","0","","3:00.387","","","3","8","5","0","10","34","Australia/NZ","1192","1122","16","419","16","402","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","11","6","32","Disconnected","-10 L","0","","00.000","","","0","7","0","0","3","34","Australia/NZ","1497","1400","6","270","6","257","Skip Barber Race Series","100","0","0"
