"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 10:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1246",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","87925","87925","Pablo Ferretti","1","14","0","Running","-00.000","14","","1:45.489","1:44.289","13","14","5","77","17","5","24","Hispanoamérica","1222","1317","14","221","14","223","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","2","11","0","Running","-06.378","0","","1:45.945","1:44.500","7","14","0","72","15","6","1","International Club","1243","1326","11","343","11","355","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","4","15","0","Running","-28.737","0","","1:47.542","1:45.552","13","14","7","67","13","6","24","Hispanoamérica","1218","1291","7","364","7","364","Skip Barber Race Series","100","0","67"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17858","17858","David Naughton","17","18","0","Running","-32.069","0","","1:47.779","1:45.418","10","14","4","63","11","6","12","New England","1161","1226","19","315","19","311","Skip Barber Race Series","100","0","63"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361833","361833","Peter Lemanski","9","4","0","Running","-38.663","0","","1:48.250","1:45.332","5","14","8","58","9","6","15","Canada","1288","1335","6","254","6","260","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225023","225023","Logan Shea","8","12","0","Running","-58.100","0","","1:49.639","1:46.017","5","14","14","54","7","6","20","Ohio","1237","1276","7","358","7","343","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121328","121328","James Farrelly","3","13","0","Running","-1:00.078","0","","1:46.975","1:45.433","5","14","1","49","5","5","36","UK and I","1232","1260","7","334","7","347","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375437","375437","Isac Auad","10","16","0","Running","-1:07.012","0","","1:50.275","1:45.921","6","14","10","45","3","6","24","Hispanoamérica","1183","1203","6","226","6","228","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231584","231584","Maikel Nodarse Gonzalez","16","17","0","Running","-1:07.261","0","","1:50.293","1:45.948","13","14","6","40","1","6","22","Florida","1167","1176","10","268","10","269","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380375","380375","Alain Haya","15","10","0","Running","-1 L","0","","1:49.289","1:46.046","10","13","9","36","0","6","38","Iberia","1250","1245","7","362","7","356","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213005","213005","Don Henry III","14","5","0","Running","-1 L","0","","1:57.628","1:47.092","8","13","8","31","0","5","17","Virginias","1286","1268","6","225","6","230","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356204","356204","David Tate","6","9","0","Running","-2 L","0","","1:48.491","1:45.016","8","12","4","27","0","4","36","UK and I","1268","1240","5","137","5","148","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","11","7","32","Disconnected","-5 L","0","","1:59.465","1:46.114","4","9","14","22","0","R","6","California Club","1272","1232","6","260","6","245","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365134","365134","Kristopher Mullins3","12","1","0","Running","-7 L","0","","1:57.126","1:50.067","7","7","2","18","0","5","23","Mid-South","1296","1244","15","331","15","329","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","7","6","0","Running","-11 L","0","","1:54.648","","","3","11","13","0","6","38","Iberia","1272","1210","7","329","7","314","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88806","88806","David Cereijido","5","2","32","Disconnected","-12 L","0","","1:56.879","","","2","8","9","0","5","38","Iberia","1295","1221","6","286","6","272","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381955","381955","Cole Halstead","13","3","32","Disconnected","-14 L","0","","00.000","","","0","6","0","0","R","36","UK and I","1289","1198","6","265","6","252","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377281","377281","Jonas Hesselmann","18","8","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","6","42","DE-AT-CH","1270","1181","15","329","15","329","Skip Barber Race Series","100","0","0"
