"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 5:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","3959",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256046","256046","Borja Zazo","1","2","0","Running","-00.000","15","","1:35.632","1:34.861","10","15","6","232","19","1","38","Iberia","6963","7004","18","240","18","231","Skip Barber Race Series","100","0","232"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315833","315833","Gonzalo Calvo","3","10","0","Running","-00.148","0","","1:35.642","1:34.808","12","15","0","219","17","1","38","Iberia","4442","4521","19","332","19","346","Skip Barber Race Series","100","0","219"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228719","228719","Anthony Catt","5","8","0","Running","-00.465","0","","1:35.663","1:34.903","10","15","1","207","15","1","36","UK and I","4706","4769","13","154","13","177","Skip Barber Race Series","100","0","207"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229035","229035","Llyr Hughes","6","3","0","Running","-01.594","0","","1:35.738","1:34.823","11","15","3","195","13","1","36","UK and I","5622","5656","20","416","20","412","Skip Barber Race Series","100","0","195"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318053","318053","Carlos Fenollosa F.","7","5","0","Running","-10.811","0","","1:36.353","1:35.144","15","15","3","183","11","1","38","Iberia","5187","5220","14","291","14","298","Skip Barber Race Series","100","0","183"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176518","176518","Xabier Sanchez","13","4","0","Running","-16.412","0","","1:36.726","1:35.259","13","15","6","170","9","1","38","Iberia","5191","5214","18","202","18","202","Skip Barber Race Series","100","0","170"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","15","15","0","Running","-16.736","0","","1:36.747","1:35.400","12","15","9","158","7","1","38","Iberia","3294","3351","14","224","14","218","Skip Barber Race Series","100","0","158"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","10","7","0","Running","-17.924","0","","1:36.827","1:35.074","14","15","5","146","5","1","38","Iberia","4708","4721","18","244","18","236","Skip Barber Race Series","100","0","146"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","94268","94268","Clarke Williams","9","17","0","Running","-18.666","0","","1:36.876","1:35.455","13","15","7","134","3","2","36","UK and I","2893","2940","14","241","14","238","Skip Barber Race Series","100","0","134"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","2","1","0","Running","-23.265","0","","1:36.213","1:34.594","13","15","3","122","1","1","38","Iberia","7294","7241","20","431","20","425","Skip Barber Race Series","100","0","122"
