"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 2:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2184",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91803","91803","Ricardo Faria","1","1","0","Running","-00.000","14","","1:44.209","1:43.254","11","14","2","133","19","1","38","Iberia","5923","5945","14","254","14","264","Skip Barber Race Series","100","0","133"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","242356","242356","Theodore Burns","3","4","0","Running","-08.066","0","","1:44.785","1:43.921","13","14","1","126","17","2","26","Illinois","2936","3000","18","269","18","275","Skip Barber Race Series","100","0","126"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373158","373158","Ed Vallarino","17","3","0","Running","-11.473","0","","1:45.028","1:42.910","9","14","8","119","15","2","1","International Club","3344","3387","10","288","10","281","Skip Barber Race Series","100","0","119"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343375","343375","R. Setenta","18","6","0","Running","-11.943","0","","1:45.061","1:42.966","12","14","4","112","13","3","38","Iberia","2443","2501","7","374","7","378","Skip Barber Race Series","100","0","112"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377914","377914","José Ramón Buela Valiñas","9","12","0","Running","-13.976","0","","1:45.207","1:43.466","12","14","0","105","11","3","38","Iberia","1980","2043","11","353","11","364","Skip Barber Race Series","100","0","105"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360444","360444","Young Park","4","9","0","Running","-22.111","0","","1:45.789","1:44.237","6","14","5","98","9","2","33","Northwest","2373","2413","12","472","12","467","Skip Barber Race Series","100","0","98"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340108","340108","Jonathan Gaston Miño","20","11","0","Running","-31.598","0","","1:46.465","1:44.374","11","14","9","91","7","3","24","Hispanoamérica","2044","2084","10","206","10","206","Skip Barber Race Series","100","0","91"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253399","253399","Robert Rattray","2","8","0","Running","-31.976","0","","1:46.493","1:44.170","11","14","2","84","5","2","22","Florida","2399","2418","20","477","20","464","Skip Barber Race Series","100","0","84"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301961","301961","Carson Krenz","6","16","0","Running","-32.200","0","","1:46.509","1:44.345","14","14","1","77","3","4","6","California Club","1581","1618","11","367","11","377","Skip Barber Race Series","100","0","77"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351489","351489","Ryan Pietsch","10","14","0","Running","-34.248","0","","1:46.655","1:44.908","13","14","0","70","1","3","20","Ohio","1596","1623","14","243","14","258","Skip Barber Race Series","100","0","70"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","87925","87925","Pablo Ferretti","7","19","0","Running","-34.623","0","","1:46.682","1:44.145","13","14","3","63","0","5","24","Hispanoamérica","1515","1535","14","254","14","258","Skip Barber Race Series","100","0","63"
