"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.09 10:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1049",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350417","350417","Nathan Soh","3","10","0","Running","-00.000","9","","1:40.499","1:39.273","5","15","1","64","14","7","34","Australia/NZ","1087","1176","15","349","15","353","Skip Barber Race Series","100","0","64"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249998","249998","Jaycob Wallmeyer","1","8","0","Running","-08.328","0","","1:39.053","1:38.228","12","15","5","59","12","7","34","Australia/NZ","1173","1245","10","237","10","252","Skip Barber Race Series","100","0","59"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207450","207450","Joseph Gilmartin","5","9","0","Running","-09.913","5","","1:41.160","1:38.542","15","15","6","54","10","7","26","Illinois","1127","1188","14","245","14","247","Skip Barber Race Series","100","0","54"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","12","4","0","Running","-22.802","0","","1:42.018","1:39.024","8","15","4","50","8","3","34","Australia/NZ","1246","1287","14","267","14","275","Skip Barber Race Series","100","0","50"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","13","6","0","Running","-26.314","0","","1:42.253","1:38.018","8","15","10","45","6","3","34","Australia/NZ","1219","1248","7","346","7","346","Skip Barber Race Series","100","0","45"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","147160","147160","Nick Warnest","6","11","0","Running","-30.785","0","","1:42.551","1:40.771","3","15","9","41","4","8","34","Australia/NZ","1056","1081","10","272","10","273","Skip Barber Race Series","100","0","41"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244351","244351","Pieter Marten Hoekstra2","9","1","0","Running","-54.133","0","","1:41.749","1:38.953","15","15","7","36","2","5","40","Benelux","1423","1417","18","277","18","265","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293538","293538","Muriel GRIMAL","8","12","0","Running","-56.753","0","","1:44.282","1:41.261","12","15","5","32","0","9","39","France","949","953","10","258","10","272","Skip Barber Race Series","100","0","32"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376098","376098","Nebojsa Dacevic","10","7","0","Running","-57.586","0","","1:44.338","1:40.172","8","15","13","27","0","5","43","Scandinavia","1189","1168","11","349","11","337","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258126","258126","Jeff Adams","11","3","0","Running","-1:12.295","0","","1:43.712","1:38.347","13","15","7","22","0","6","34","Australia/NZ","1281","1242","17","144","17","143","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105706","105706","Connor Ahne","7","13","0","Running","-1:18.362","0","","1:44.622","1:40.604","10","15","9","18","0","8","34","Australia/NZ","832","805","7","341","7","348","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","2","2","0","Running","-1:25.456","1","","1:41.477","1:39.327","10","15","8","13","0","6","36","UK and I","1377","1307","11","351","11","348","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210859","210859","Zoli Vass","15","15","0","Running","-2 L","0","","1:54.225","1:48.514","13","13","13","9","0","10","46","Central-Eastern Europe","253","250","6","296","6","291","Skip Barber Race Series","100","0","9"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359722","359722","Tom Rowley","4","5","32","Disconnected","-4 L","0","","1:43.908","1:39.147","11","11","14","4","0","5","36","UK and I","1224","1134","6","220","6","220","Skip Barber Race Series","100","0","4"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","14","14","32","Disconnected","-12 L","0","","1:47.637","1:40.716","2","3","10","2","0","8","38","Iberia","615","550","6","267","6","253","Skip Barber Race Series","100","0","2"
