"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 1:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1340",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","1","2","0","Running","-00.000","15","","1:38.515","1:37.329","15","15","0","82","16","6","38","Iberia","2126","2188","19","335","19","354","Skip Barber Race Series","100","0","82"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373181","373181","Tomo Kawai","3","9","0","Running","-10.663","0","","1:39.226","1:37.845","4","15","1","76","14","5","28","Michigan","1411","1488","11","361","11","377","Skip Barber Race Series","100","0","76"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","7","11","0","Running","-18.078","0","","1:39.720","1:38.377","14","15","1","71","12","5","38","Iberia","1190","1266","10","271","10","292","Skip Barber Race Series","100","0","71"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214351","214351","Didier Thibault","5","3","0","Running","-18.745","0","","1:39.765","1:37.852","14","15","3","66","10","3","39","France","2069","2099","20","416","20","418","Skip Barber Race Series","100","0","66"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335483","335483","Peter Schaub","10","8","0","Running","-34.573","0","","1:40.819","1:38.332","7","15","4","61","8","4","40","Benelux","1514","1552","11","331","11","340","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","9","6","0","Running","-39.382","0","","1:41.140","1:38.911","13","15","1","56","6","6","1","International Club","1571","1595","12","484","12","493","Skip Barber Race Series","100","0","56"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","2","4","0","Running","-44.641","0","","1:41.491","1:37.479","13","15","4","51","4","4","47","Asia","1839","1841","12","444","12","448","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279661","279661","James Beardsley","4","1","0","Running","-1:05.559","0","","1:41.861","1:38.150","5","15","6","46","2","2","30","Texas","2249","2227","15","348","15","347","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307471","307471","Javier Lopez4","6","5","0","Running","-1:11.075","0","","1:41.445","1:38.700","14","15","6","41","0","4","38","Iberia","1709","1693","18","217","18","217","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228669","228669","Edward Buchanan","15","13","0","Running","-1:18.211","0","","1:43.728","1:40.825","12","15","1","35","0","6","15","Canada","1121","1119","11","359","11","374","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384410","384410","Chris Offensend","11","15","0","Running","-1:30.105","0","","1:44.522","1:40.516","11","15","7","30","0","6","12","New England","1056","1046","7","356","7","362","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","215544","215544","Ivan ?uljevi?","8","7","0","Running","-1 L","0","","1:39.933","1:39.185","8","14","5","25","0","4","46","Central-Eastern Europe","1534","1490","19","363","19","355","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332958","332958","Javi Mangiova","13","16","0","Running","-1 L","0","","1:45.411","1:41.645","13","14","5","20","0","9","38","Iberia","501","502","7","349","7","358","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339423","339423","Matt O'Dell","14","10","32","Disconnected","-9 L","0","","1:50.087","1:44.287","5","6","7","15","0","8","15","Canada","1350","1290","10","235","10","229","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386652","386652","Nicolas Love","12","12","32","Disconnected","-11 L","0","","1:50.540","1:42.973","2","4","9","10","0","5","32","West","1179","1115","6","230","6","224","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384322","384322","Óscar Cantero","16","14","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1119","1045","6","272","6","272","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263019","263019","Robbert-Jan de Jong","17","17","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","2","40","Benelux","204","186","18","231","18","231","Skip Barber Race Series","100","0","0"
