"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 12:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1448",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307909","307909","Mark Turek","1","7","0","Running","-00.000","15","","1:37.888","1:36.881","7","15","2","88","15","6","16","Pennsylvania","1442","1535","17","153","17","171","Skip Barber Race Series","100","0","88"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","2","15","0","Running","-08.175","0","","1:38.433","1:37.304","8","15","0","82","13","5","38","Iberia","1382","1465","11","316","11","330","Skip Barber Race Series","100","0","82"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377876","377876","Michael Shebeski","8","1","0","Running","-15.482","0","","1:38.920","1:37.060","14","15","0","76","11","4","15","Canada","1644","1704","15","373","15","384","Skip Barber Race Series","100","0","76"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353123","353123","Dennis Hand","3","16","0","Running","-15.568","0","","1:38.926","1:36.192","14","15","4","70","9","5","19","New Jersey","1379","1438","15","356","15","352","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319565","319565","John Walsh4","12","10","0","Running","-27.533","0","","1:39.723","1:37.995","14","15","3","64","7","5","19","New Jersey","1407","1452","11","343","11","348","Skip Barber Race Series","100","0","64"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","125814","125814","Patrick Blume","14","3","0","Running","-38.026","0","","1:40.422","1:38.205","14","15","2","58","5","4","25","Carolina","1519","1547","14","216","14","219","Skip Barber Race Series","100","0","58"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","185333","185333","Danny Jierian","11","11","0","Running","-1:07.552","0","","1:42.391","1:37.317","9","15","13","52","3","5","20","Ohio","1402","1422","10","221","10","213","Skip Barber Race Series","100","0","52"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","4","2","0","Running","-1 L","0","","1:40.556","1:36.255","13","14","7","46","1","3","38","Iberia","1573","1574","11","328","11","325","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","10","8","0","Running","-1 L","0","","1:45.021","1:38.446","11","14","12","41","0","6","24","Hispanoamérica","1439","1434","11","319","11","310","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46203","46203","Matthew Paynter","9","6","0","Running","-1 L","0","","1:42.135","1:36.915","12","14","7","35","0","4","34","Australia/NZ","1457","1438","18","241","18","223","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387172","387172","Miguel Gónzalez Vázquez","13","4","0","Running","-1 L","0","","1:46.656","1:40.285","12","14","14","29","0","5","38","Iberia","1502","1469","11","346","11","328","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","5","14","32","Disconnected","-9 L","0","","1:41.986","1:38.822","6","6","11","23","0","5","38","Iberia","1386","1346","7","326","7","315","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236442","236442","Samuel Zinski","6","5","32","Disconnected","-14 L","0","","1:47.879","","","1","4","17","0","8","27","Indiana","1471","1414","11","386","11","373","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","117004","117004","Kyle Clements","7","12","32","Disconnected","-14 L","0","","00.000","","","1","5","11","0","6","33","Northwest","1398","1332","18","244","18","221","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","15","9","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","6","38","Iberia","1417","1332","10","214","10","207","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260021","260021","Jonathan Dekuysscher","16","13","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","1","15","Canada","1393","1309","20","499","20","499","Skip Barber Race Series","100","0","0"
