"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.30 6:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1434",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","225234","225234","Brayden Hill","2","9","0","Running","-00.000","21","","1:10.847","1:09.862","12","21","4","86","13","5","19","New Jersey","1346","1442","11","353","11","364","Skip Barber Race Series","100","0","86"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","13","1","0","Running","-13.282","0","","1:11.479","1:09.726","18","21","1","79","11","4","36","UK and I","1785","1847","12","433","12","446","Skip Barber Race Series","100","0","79"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335462","335462","Tobias Trappe","5","12","0","Running","-14.704","0","","1:11.547","1:10.230","14","21","5","72","9","4","42","DE-AT-CH","1307","1377","13","180","14","245","Skip Barber Race Series","100","0","72"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382503","382503","Brent Gibson","9","11","0","Running","-23.114","0","","1:11.947","1:10.287","20","21","2","66","7","5","25","Carolina","1307","1363","7","388","8","449","Skip Barber Race Series","100","0","66"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286129","286129","Glen Corrigan","6","2","0","Running","-27.570","0","","1:12.160","1:10.568","19","21","4","59","5","2","34","Australia/NZ","1763","1784","19","366","19","365","Skip Barber Race Series","100","0","59"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350015","350015","Yann Strutynski","1","4","0","Running","-32.471","0","","1:12.393","1:10.268","20","21","4","52","3","3","15","Canada","1599","1613","15","300","15","313","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385093","385093","Carlos Cotão","12","8","0","Running","-1 L","0","","1:13.607","1:10.910","19","20","10","46","1","5","38","Iberia","1352","1363","10","265","10","269","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","10","5","0","Running","-1 L","0","","1:13.762","1:10.501","19","20","0","39","0","5","40","Benelux","1459","1451","14","258","14","284","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343755","343755","Bob MacDonald","8","10","0","Running","-1 L","0","","1:15.365","1:11.225","17","20","6","33","0","5","18","Atlantic","1312","1297","14","248","14","258","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","3","7","0","Running","-1 L","0","","1:12.344","1:10.207","14","20","10","26","0","4","38","Iberia","1362","1330","14","208","14","209","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370124","370124","Emmanuel Vazquez","7","13","0","Running","-1 L","0","","1:15.273","1:09.937","20","20","4","19","0","5","38","Iberia","1286","1244","7","364","7","383","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368473","368473","Jordan Berry","4","6","0","Running","-1 L","0","","1:11.438","1:10.335","11","20","9","13","0","6","16","Pennsylvania","1431","1367","7","366","7","370","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389885","389885","Joan Judez","14","14","32","Disconnected","-11 L","0","","1:21.137","1:11.887","9","10","9","6","0","5","38","Iberia","1238","1170","6","224","6","226","Skip Barber Race Series","100","0","6"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","11","3","32","Disconnected","-19 L","0","","00.000","","","2","4","3","0","3","36","UK and I","1636","1535","14","223","14","209","Skip Barber Race Series","100","0","3"
