"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 1:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2861",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","2","4","0","Running","-00.000","11","","2:03.007","2:02.060","8","12","8","171","17","1","43","Scandinavia","4634","4691","10","250","10","253","Skip Barber Race Series","100","0","171"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209451","209451","Jaume Dalmases Torres","1","1","0","Running","-00.165","1","","2:03.021","2:01.916","9","12","2","160","15","1","38","Iberia","6162","6184","19","341","19","348","Skip Barber Race Series","100","0","160"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295935","295935","Marcos Landa","4","9","0","Running","-00.619","0","","2:03.059","2:01.769","9","12","0","150","13","2","24","Hispanoamérica","3078","3148","14","277","15","344","Skip Barber Race Series","100","0","150"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256931","256931","Edwin Vallarino","3","3","0","Running","-04.828","0","","2:03.409","2:02.384","3","12","9","140","11","1","24","Hispanoamérica","4739","4761","18","253","18","236","Skip Barber Race Series","100","0","140"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256412","256412","Sam Devantier","9","5","0","Running","-15.044","0","","2:04.260","2:03.074","8","12","4","130","9","1","34","Australia/NZ","4283","4303","19","327","19","325","Skip Barber Race Series","100","0","130"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239271","239271","Gonzalo Aguilar R","5","6","0","Running","-20.157","0","","2:04.687","2:02.743","10","12","3","120","7","2","24","Hispanoamérica","3931","3947","14","288","14","296","Skip Barber Race Series","100","0","120"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171661","171661","Kyle Barlow","7","11","0","Running","-20.430","0","","2:04.709","2:03.540","10","12","5","110","5","2","34","Australia/NZ","2417","2461","14","285","14","285","Skip Barber Race Series","100","0","110"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33650","33650","Norbert Rebelski","8","2","0","Running","-26.253","0","","2:05.194","2:02.864","9","12","6","100","3","1","46","Central-Eastern Europe","4947","4922","18","222","18","219","Skip Barber Race Series","100","0","100"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","10","10","0","Running","-36.486","0","","2:04.863","2:03.688","10","12","9","90","1","2","34","Australia/NZ","2623","2639","18","250","18","231","Skip Barber Race Series","100","0","90"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","12","16","0","Running","-42.863","0","","2:06.578","2:04.372","9","12","8","80","0","3","24","Hispanoamérica","1948","1973","14","251","14","247","Skip Barber Race Series","100","0","80"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84652","84652","Timothy Bentley","17","14","0","Running","-43.347","0","","2:06.618","2:04.021","10","12","8","70","0","3","18","Atlantic","1998","2010","15","350","15","340","Skip Barber Race Series","100","0","70"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57726","57726","Railz Ghunn","13","12","0","Running","-44.419","0","","2:06.708","2:04.144","9","12","7","60","0","4","29","Midwest","2309","2302","20","471","20","442","Skip Barber Race Series","100","0","60"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353765","353765","Alfonso Urrutia Mulas","15","13","0","Running","-47.797","0","","2:06.989","2:05.668","10","12","0","50","0","3","38","Iberia","2134","2121","11","359","11","376","Skip Barber Race Series","100","0","50"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","16","17","0","Running","-58.726","0","","2:07.900","2:05.206","4","12","6","40","0","7","40","Benelux","1873","1857","16","466","16","449","Skip Barber Race Series","100","0","40"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374083","374083","Adrian Paluch","18","15","0","Running","-1:14.892","0","","2:09.247","2:06.486","9","12","3","30","0","3","15","Canada","1960","1930","10","285","10","293","Skip Barber Race Series","100","0","30"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251086","251086","Angelo Abarca","14","18","32","Disconnected","-5 L","0","","2:08.538","2:05.454","5","7","5","20","0","3","1","International Club","1662","1630","18","250","18","242","Skip Barber Race Series","100","0","20"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166219","166219","Stephen Stoyles","6","8","32","Disconnected","-7 L","0","","2:05.364","2:03.107","2","5","8","10","0","3","34","Australia/NZ","3128","3044","11","327","11","317","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","102399","102399","James Keene","11","7","32","Disconnected","-11 L","0","","2:17.117","","","1","10","5","0","2","34","Australia/NZ","3167","3070","14","230","14","206","Skip Barber Race Series","100","0","5"
