"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 10:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1492",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","9","9","0","Running","-00.000","10","","1:45.379","1:43.618","14","14","1","92","17","6","38","Iberia","1485","1579","7","355","7","366","Skip Barber Race Series","100","0","92"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","4","18","0","Running","-08.722","0","","1:46.002","1:43.999","8","14","8","86","15","6","38","Iberia","1381","1469","14","232","14","227","Skip Barber Race Series","100","0","86"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335616","335616","Joseph Bell2","5","7","0","Running","-10.531","0","","1:46.131","1:44.306","11","14","3","81","13","5","36","UK and I","1493","1565","11","335","11","341","Skip Barber Race Series","100","0","81"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","95015","95015","Jeffrey Cook","16","5","0","Running","-10.639","0","","1:46.138","1:43.821","8","14","0","75","11","4","36","UK and I","1555","1613","19","330","19","341","Skip Barber Race Series","100","0","75"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338072","338072","Tony Powell","6","15","0","Running","-20.157","0","","1:46.819","1:44.504","14","14","2","70","9","5","36","UK and I","1420","1473","15","344","15","348","Skip Barber Race Series","100","0","70"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","8","4","0","Running","-39.711","4","","1:48.215","1:44.598","4","14","4","64","7","5","38","Iberia","1574","1609","11","361","11","363","Skip Barber Race Series","100","0","64"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","10","6","0","Running","-44.104","0","","1:48.529","1:44.362","6","14","5","59","5","6","45","Brazil","1513","1539","11","379","11","378","Skip Barber Race Series","100","0","59"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217505","217505","Zachary Routhier","18","12","0","Running","-50.536","0","","1:48.988","1:44.394","11","14","8","54","3","4","32","West","1469","1486","9","170","9","173","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361343","361343","Mathias Berresheim","1","13","0","Running","-56.793","0","","1:44.612","1:43.908","11","14","4","48","1","4","42","DE-AT-CH","1467","1473","7","394","7","398","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305835","305835","Rafa Franciulli","2","1","0","Running","-1:03.431","0","","1:44.865","1:44.029","13","14","4","43","0","5","24","Hispanoamérica","1641","1629","7","380","7","385","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251859","251859","Matthew Bruce","17","10","0","Running","-1:14.155","0","","1:50.675","1:43.984","12","14","10","37","0","5","26","Illinois","1485","1469","10","235","10","231","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375827","375827","Thom van Alphen2","7","2","0","Running","-1:36.517","0","","1:46.360","1:44.156","12","14","8","32","0","4","40","Benelux","1592","1560","10","265","10","261","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65628","65628","Sean Shepard","11","8","0","Running","-1:38.103","0","","1:52.386","1:44.788","12","14","4","27","0","5","30","Texas","1489","1451","10","250","10","255","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323475","323475","Nick Postance","3","17","0","Running","-1:38.843","0","","1:44.659","1:43.763","10","14","4","21","0","5","36","UK and I","1408","1362","14","226","14","229","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379359","379359","Dan Saddington","13","16","0","Running","-1:41.037","0","","1:52.596","1:45.076","7","14","16","16","0","5","36","UK and I","1409","1352","6","253","6","242","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377864","377864","Carl Lukeman","14","11","0","Running","-1 L","0","","1:47.659","1:44.900","13","13","3","10","0","4","36","UK and I","1480","1409","7","379","7","381","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381103","381103","Frank Nguyen","12","14","0","Running","-1 L","0","","1:48.667","1:44.990","12","13","7","5","0","5","15","Canada","1442","1362","7","356","7","354","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356204","356204","David Tate","15","3","32","Disconnected","-2 L","0","","1:50.291","1:43.421","12","12","16","2","0","4","36","UK and I","1587","1490","6","261","6","243","Skip Barber Race Series","100","0","2"
