"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 10:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1584",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","12","8","0","Running","-00.000","1","","2:27.876","2:25.265","6","10","13","97","16","4","36","UK and I","1636","1727","12","427","12","411","Skip Barber Race Series","100","0","97"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365861","365861","Alberto Trenado","1","7","0","Running","-01.102","2","","2:27.988","2:25.205","4","10","15","90","14","3","38","Iberia","1649","1728","15","329","15","301","Skip Barber Race Series","100","0","90"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384309","384309","Martin Hansen3","4","12","0","Running","-03.038","6","","2:28.181","2:25.983","8","10","5","84","12","4","43","Scandinavia","1480","1555","7","369","7","375","Skip Barber Race Series","100","0","84"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382854","382854","Dani Pineda","13","9","0","Running","-14.312","1","","2:29.307","2:25.267","6","10","5","78","10","4","38","Iberia","1633","1689","7","354","7","357","Skip Barber Race Series","100","0","78"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346008","346008","Dennis Bybaek","11","5","0","Running","-18.448","0","","2:29.721","2:26.614","10","10","2","72","8","3","43","Scandinavia","1722","1763","18","236","18","245","Skip Barber Race Series","100","0","72"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105308","105308","Richard Cook2","5","14","0","Running","-24.751","0","","2:30.352","2:27.075","7","10","5","66","6","4","34","Australia/NZ","1430","1471","11","350","11","352","Skip Barber Race Series","100","0","66"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56457","56457","Jose Rafael Dieguez Molero","17","17","0","Running","-32.364","0","","2:31.112","2:26.865","7","10","0","60","4","6","38","Iberia","1159","1202","11","389","12","445","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","8","16","0","Running","-32.527","0","","2:31.129","2:27.557","6","10","9","54","2","7","38","Iberia","1289","1314","10","269","10","264","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","186954","186954","Justin LeBlanc","16","15","0","Running","-33.338","0","","2:31.210","2:27.619","10","10","7","48","0","4","15","Canada","1357","1367","13","154","13","156","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301388","301388","Jose Vazquez Padilla","2","3","0","Running","-47.770","0","","2:30.294","2:26.059","9","10","8","42","0","3","38","Iberia","1772","1753","17","152","17","143","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345881","345881","Cameron Veacock2","7","6","0","Running","-1:00.842","0","","2:30.910","2:25.773","9","10","10","36","0","4","34","Australia/NZ","1697","1669","11","336","11","329","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154771","154771","Simon D Chambers","14","10","0","Running","-1:10.734","0","","2:34.950","2:27.243","9","10","16","30","0","3","34","Australia/NZ","1628","1591","13","194","13","152","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos González","6","1","0","Running","-1:55.820","0","","2:30.328","2:26.552","6","10","10","24","0","3","38","Iberia","1856","1798","14","246","14","233","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","3","13","0","Running","-1:59.368","0","","2:38.396","2:27.600","7","10","10","18","0","3","34","Australia/NZ","1459","1406","15","341","15","325","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366819","366819","Kevin Kunz","15","11","0","Running","-2:28.172","0","","2:44.771","2:30.711","10","10","11","12","0","4","42","DE-AT-CH","1617","1545","11","363","11","346","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302636","302636","Tobias Hofer","10","2","32","Disconnected","-6 L","0","","2:44.401","2:26.552","4","4","8","6","0","3","42","DE-AT-CH","1847","1754","10","232","10","224","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284634","284634","Dan Haneveer","9","4","32","Disconnected","-8 L","0","","00.000","","","2","6","3","0","3","34","Australia/NZ","1762","1661","14","261","14","242","Skip Barber Race Series","100","0","3"
