"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 3:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","893",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318522","318522","Akash Uchil","1","16","0","Running","-00.000","10","","1:39.978","1:37.390","13","15","10","56","18","9","46","Central-Eastern Europe","648","759","7","332","7","330","Skip Barber Race Series","100","0","56"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279305","279305","Santiago Moratalla García","4","11","0","Running","-01.543","0","","1:40.081","1:38.448","6","15","5","52","16","8","38","Iberia","866","951","14","275","14","276","Skip Barber Race Series","100","0","52"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370731","370731","Ausir Lo","2","9","0","Running","-10.360","0","","1:40.131","1:38.637","12","15","9","49","14","8","47","Asia","978","1045","18","235","18","220","Skip Barber Race Series","100","0","49"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343349","343349","Benjamin Feder","8","7","0","Running","-10.949","0","","1:40.708","1:38.974","6","15","1","46","12","7","42","DE-AT-CH","1049","1101","6","294","7","347","Skip Barber Race Series","100","0","46"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","227744","227744","Brinzan Marius","16","13","0","Running","-29.773","0","","1:41.962","1:38.551","14","15","11","43","10","8","42","DE-AT-CH","786","845","6","241","6","243","Skip Barber Race Series","100","0","43"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31059","31059","Robert Reynolds","15","10","0","Running","-49.299","0","","1:43.264","1:41.110","8","15","0","40","8","7","29","Midwest","932","970","20","499","20","499","Skip Barber Race Series","100","0","40"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378243","378243","Mason Doerr","9","2","0","Running","-56.667","0","","1:43.755","1:38.992","13","15","4","37","6","7","20","Ohio","1196","1209","7","384","7","388","Skip Barber Race Series","100","0","37"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376765","376765","Matteo Pagani","7","5","0","Running","-1 L","0","","1:48.633","1:39.301","12","14","14","34","4","6","41","Italy","1124","1130","11","320","11","303","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339210","339210","Gonzalo Perez","19","18","0","Running","-1 L","0","","1:42.783","1:38.165","13","14","7","31","2","9","24","Hispanoamérica","570","604","5","163","5","176","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345950","345950","Thomas Overgaard","14","3","29","Disqualified","-3 L","0","","1:53.360","1:40.877","11","12","17","28","0","7","43","Scandinavia","1170","1154","11","342","11","315","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","5","14","32","Disconnected","-4 L","5","","1:39.716","1:37.730","11","11","11","24","0","9","36","UK and I","743","742","9","185","9","175","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386243","386243","Michael Driscoll2","13","19","29","Disqualified","-4 L","0","","1:48.906","1:45.451","6","11","17","21","0","8","32","West","465","478","6","224","6","215","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381567","381567","Tony Jimenez","17","15","32","Disconnected","-9 L","0","","1:52.273","1:44.595","6","6","9","18","0","R","38","Iberia","696","678","7","341","7","332","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385662","385662","Oskar Rosendahl","11","6","0","Running","-9 L","0","","1:52.958","1:38.671","6","6","6","15","0","6","43","Scandinavia","1111","1056","6","245","6","241","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355341","355341","Fabian Schlitter","6","4","32","Disconnected","-9 L","0","","1:44.349","1:39.209","5","6","5","12","0","7","42","DE-AT-CH","1138","1071","18","290","18","266","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384575","384575","John Dinkel","18","17","32","Disconnected","-13 L","0","","1:52.798","1:41.222","2","2","14","9","0","6","17","Virginias","643","598","6","253","6","228","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381441","381441","Brad Robinson2","3","1","32","Disconnected","-14 L","0","","00.000","","","1","4","6","0","6","34","Australia/NZ","1215","1123","7","338","7","331","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","178803","178803","Brandon Priebe","10","12","32","Disconnected","-14 L","0","","00.000","","","1","7","3","0","7","25","Carolina","848","766","7","369","7","353","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389492","389492","Miguel Vilella","12","8","32","Disconnected","-15 L","0","","00.000","","","0","6","0","0","6","38","Iberia","1012","910","6","222","6","213","Skip Barber Race Series","100","0","0"
