"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 7:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1706",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300281","300281","Justin Wells2","1","5","0","Running","-00.000","8","","1:44.807","1:43.461","13","14","3","105","19","3","6","California Club","1957","2042","11","334","11","340","Skip Barber Race Series","100","0","105"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","142411","142411","Ashley Ruskin","3","3","0","Running","-09.458","0","","1:45.483","1:44.207","8","14","0","99","17","3","34","Australia/NZ","2236","2302","20","450","20","454","Skip Barber Race Series","100","0","99"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64684","64684","Leigh Harrison","9","11","0","Running","-09.799","0","","1:45.612","1:43.776","12","14","2","93","15","3","34","Australia/NZ","1590","1669","10","238","10","249","Skip Barber Race Series","100","0","93"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","17","12","0","Running","-13.561","0","","1:45.864","1:44.153","9","14","0","88","13","4","36","UK and I","1529","1601","10","261","10","277","Skip Barber Race Series","100","0","88"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254906","254906","Mitchell Doub","5","8","0","Running","-13.640","0","","1:45.781","1:43.936","13","14","0","82","11","4","25","Carolina","1745","1798","14","245","14","261","Skip Barber Race Series","100","0","82"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345356","345356","Jansoon Song","7","13","0","Running","-14.682","0","","1:45.856","1:44.247","9","14","2","77","9","4","31","Great Plains","1497","1550","14","249","14","253","Skip Barber Race Series","100","0","77"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351283","351283","Adrien-Joel Hauﬂig","8","6","0","Running","-16.467","0","","1:45.983","1:44.685","12","14","0","71","7","3","42","DE-AT-CH","1863","1892","19","336","19","348","Skip Barber Race Series","100","0","71"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292552","292552","Grant J Poole","18","16","0","Running","-16.747","0","","1:46.002","1:44.276","13","14","0","66","5","6","34","Australia/NZ","1315","1356","14","243","14","255","Skip Barber Race Series","100","0","66"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196063","196063","Tyree Chapman","2","15","0","Running","-19.266","0","","1:46.183","1:44.190","9","14","4","60","3","5","34","Australia/NZ","1332","1363","6","243","6","257","Skip Barber Race Series","100","0","60"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366960","366960","Carlos Boronat Zamorano","10","17","0","Running","-50.387","0","","1:48.406","1:45.163","4","14","5","55","1","6","38","Iberia","1240","1265","19","332","19","323","Skip Barber Race Series","100","0","55"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376713","376713","Roberto Casado","14","20","0","Running","-58.091","0","","1:48.956","1:46.760","4","14","0","49","0","6","38","Iberia","1140","1160","7","332","7","347","Skip Barber Race Series","100","0","49"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374137","374137","Mark Hofsink","11","4","0","Running","-1:13.197","0","","1:50.035","1:45.061","13","14","14","44","0","3","40","Benelux","2209","2177","10","253","10","236","Skip Barber Race Series","100","0","44"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56581","56581","Carlos Blanco Lafuente","6","18","0","Running","-1:19.148","0","","1:50.461","1:45.054","13","14","4","38","0","5","38","Iberia","1224","1221","18","238","18","236","Skip Barber Race Series","100","0","38"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118122","118122","Jimmy Mullis","4","2","32","Disconnected","-1 L","6","","1:44.801","1:43.457","12","13","0","33","0","2","25","Carolina","3120","3043","19","347","19","352","Skip Barber Race Series","100","0","33"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","16","7","32","Disconnected","-2 L","0","","1:46.530","1:44.611","8","12","3","27","0","3","34","Australia/NZ","1834","1785","16","428","16","426","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","130982","130982","Erik Roice","12","1","32","Disconnected","-8 L","0","","1:58.707","1:45.152","6","6","7","22","0","1","14","New York","4037","3923","10","282","10","270","Skip Barber Race Series","100","0","22"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350566","350566","Santiago Deprez Zapatero","13","9","32","Disconnected","-10 L","0","","1:49.685","1:45.964","3","4","4","16","0","4","38","Iberia","1623","1562","19","328","19","314","Skip Barber Race Series","100","0","16"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355882","355882","Ryan Vanheste","19","19","32","Disconnected","-11 L","0","","1:56.402","1:47.902","2","3","3","11","0","6","15","Canada","1217","1164","10","221","10","219","Skip Barber Race Series","100","0","11"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209562","209562","Cooper Hightower","15","10","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","4","23","Mid-South","1616","1531","10","243","10","232","Skip Barber Race Series","100","0","0"
