"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 4:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1281",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342229","342229","Evan Hohenadel","1","12","0","Running","-00.000","9","","2:36.708","2:35.186","8","10","2","77","13","7","29","Midwest","1162","1260","13","164","13","186","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244080","244080","Carlos Benavides4","2","1","0","Running","-04.499","1","","2:37.158","2:35.545","8","10","2","71","11","5","24","Hispanoamérica","1475","1543","18","278","18","287","Skip Barber Race Series","100","0","71"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362876","362876","Joshua Spears2","3","8","0","Running","-08.329","0","","2:37.209","2:34.925","9","10","5","65","9","8","6","California Club","1298","1361","7","355","7","358","Skip Barber Race Series","100","0","65"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50463","50463","Donny St.Ours","12","6","0","Running","-31.536","0","","2:39.861","2:38.468","3","10","15","59","7","7","6","California Club","1357","1403","6","247","6","239","Skip Barber Race Series","100","0","59"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","93021","93021","Cameron Baustian","10","4","0","Running","-43.529","0","","2:41.060","2:36.832","8","10","11","53","5","5","30","Texas","1372","1403","15","317","15","303","Skip Barber Race Series","100","0","53"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","22099","22099","John Tocket","6","11","0","Running","-43.645","0","","2:41.072","2:37.923","9","10","3","47","3","7","16","Pennsylvania","1214","1238","11","358","11","364","Skip Barber Race Series","100","0","47"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372311","372311","Patrice Renaud","14","14","0","Running","-51.741","0","","2:41.881","2:37.498","6","10","9","41","1","5","15","Canada","1025","1046","6","242","6","250","Skip Barber Race Series","100","0","41"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91688","91688","Paul Jourdain","9","3","0","Running","-1:18.066","0","","2:42.906","2:35.179","9","10","3","35","0","5","30","Texas","1390","1378","14","222","14","226","Skip Barber Race Series","100","0","35"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223091","223091","Jay Buege","8","2","0","Running","-1:18.699","0","","2:34.807","2:33.917","8","10","7","29","0","4","21","Georgia","1411","1384","14","261","14","254","Skip Barber Race Series","100","0","29"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","135179","135179","David Silverman","11","5","0","Running","-1:41.809","0","","2:36.854","2:36.297","5","10","4","23","0","4","30","Texas","1362","1323","14","220","14","226","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362356","362356","Dexter Naquin","13","7","0","Running","-1:51.612","0","","2:43.836","2:36.056","8","10","11","17","0","5","23","Mid-South","1322","1270","6","247","6","250","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380006","380006","Mike Ristau","5","9","0","Running","-2:03.326","0","","2:40.715","2:36.471","7","10","6","11","0","8","29","Midwest","1253","1191","7","350","7","354","Skip Barber Race Series","100","0","11"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374014","374014","Kelly Sykora","7","13","32","Disconnected","-2 L","0","","2:40.449","2:39.572","7","8","7","5","0","5","31","Great Plains","1138","1068","6","266","6","269","Skip Barber Race Series","100","0","5"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381197","381197","George Stein","4","10","32","Disconnected","-6 L","0","","2:43.818","2:39.677","2","4","4","2","0","R","6","California Club","1216","1127","11","338","11","334","Skip Barber Race Series","100","0","2"
