"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 1:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1459",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323475","323475","Nick Postance","4","5","0","Running","-00.000","2","","1:45.275","1:43.895","10","14","1","90","17","5","36","UK and I","1526","1616","14","228","14","240","Skip Barber Race Series","100","0","90"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251570","251570","Andreas Kohlsmann","2","6","0","Running","-00.520","12","","1:45.312","1:44.222","8","14","4","84","15","5","42","DE-AT-CH","1516","1595","10","227","10","235","Skip Barber Race Series","100","0","84"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262442","262442","Aarón González","10","7","0","Running","-15.717","0","","1:46.397","1:44.444","10","14","3","79","13","5","38","Iberia","1499","1569","14","224","14","232","Skip Barber Race Series","100","0","79"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371112","371112","Albert Bedos Torrens","12","3","0","Running","-16.893","0","","1:46.481","1:44.307","13","14","1","74","11","4","38","Iberia","1600","1654","10","275","10","285","Skip Barber Race Series","100","0","74"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374943","374943","Rubén Martínez","18","14","0","Running","-17.169","0","","1:46.500","1:44.248","14","14","1","68","9","4","38","Iberia","1393","1446","10","215","10","230","Skip Barber Race Series","100","0","68"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370759","370759","Tiago Costa5","11","15","0","Running","-20.678","0","","1:46.752","1:44.805","8","14","5","63","7","4","38","Iberia","1350","1394","6","240","6","248","Skip Barber Race Series","100","0","63"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285592","285592","Pedro Ortega Vara","15","17","0","Running","-21.573","0","","1:46.815","1:44.469","11","14","0","58","5","4","38","Iberia","1345","1378","10","253","10","262","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","13","11","0","Running","-35.548","0","","1:47.814","1:45.030","12","14","3","52","3","4","47","Asia","1448","1465","15","314","15","319","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338334","338334","Martijn Varwijk","16","16","0","Running","-40.714","0","","1:48.182","1:45.726","3","14","6","47","1","5","40","Benelux","1348","1358","10","247","10","246","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375094","375094","Ruben Rey","3","4","0","Running","-40.811","0","","1:48.190","1:43.994","12","14","9","42","0","6","38","Iberia","1529","1521","11","358","11","347","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373181","373181","Tomo Kawai","6","18","0","Running","-41.431","0","","1:48.234","1:44.897","13","14","3","37","0","5","28","Michigan","1339","1329","10","274","10","283","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380247","380247","Diego Dominguez3","8","13","0","Running","-44.715","0","","1:48.469","1:45.676","14","14","2","31","0","5","38","Iberia","1396","1372","11","364","11","371","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353610","353610","Nacor Calderón","7","8","0","Running","-49.521","0","","1:48.812","1:44.527","5","14","7","26","0","4","38","Iberia","1467","1428","10","258","10","259","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364092","364092","Andreas Wiese","9","9","0","Running","-51.607","0","","1:45.529","1:44.301","13","14","2","21","0","4","42","DE-AT-CH","1455","1406","10","250","10","262","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222409","222409","Jason Fewins","5","10","0","Running","-1:34.594","0","","1:45.446","1:44.524","8","14","5","15","0","5","34","Australia/NZ","1450","1390","15","384","15","376","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337801","337801","Ricardo Bacigalupo","14","1","0","Running","-1 L","0","","1:50.275","1:45.630","7","13","10","10","0","4","24","Hispanoamérica","1618","1539","18","249","18","223","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344542","344542","Daisuke Yuta","1","2","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","4","47","Asia","1605","1511","10","245","10","238","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205930","205930","J-René Perron","17","12","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","6","15","Canada","1418","1331","20","499","20","499","Skip Barber Race Series","100","0","0"
