"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 12:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","736",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165911","165911","Michael Lara","3","6","0","Running","-00.000","6","","1:40.825","1:38.190","13","15","6","45","14","9","33","Northwest","866","947","10","251","10","253","Skip Barber Race Series","100","0","45"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","6","2","0","Running","-06.567","0","","1:41.263","1:39.513","13","15","2","41","12","9","43","Scandinavia","971","1032","11","378","11","386","Skip Barber Race Series","100","0","41"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376903","376903","Burkhard Ullmann","5","9","0","Running","-19.250","9","","1:42.109","1:38.977","14","15","6","38","10","6","42","DE-AT-CH","811","869","11","309","11","311","Skip Barber Race Series","100","0","38"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","7","14","0","Running","-30.455","0","","1:42.856","1:40.019","14","15","10","35","8","10","21","Georgia","401","483","5","168","5","179","Skip Barber Race Series","100","0","35"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81237","81237","Sean Slater","4","4","0","Running","-31.171","0","","1:42.903","1:38.201","11","15","9","32","6","6","34","Australia/NZ","935","959","13","123","13","124","Skip Barber Race Series","100","0","32"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366364","366364","Craig Jovanovic","10","8","29","Disqualified","-1 L","0","","1:41.245","1:38.475","6","14","17","28","4","9","34","Australia/NZ","824","841","7","300","6","253","Skip Barber Race Series","100","0","28"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129031","129031","Bill Pesavento","2","10","29","Disqualified","-8 L","0","","1:49.613","1:38.695","5","7","17","25","2","6","34","Australia/NZ","803","809","6","228","6","213","Skip Barber Race Series","100","0","25"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376255","376255","Eric Parkinson","11","11","29","Disqualified","-8 L","0","","2:17.036","","","7","17","22","0","R","34","Australia/NZ","613","620","6","249","6","225","Skip Barber Race Series","100","0","22"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327116","327116","Peer Hansen","8","1","29","Disqualified","-10 L","0","","00.000","","","5","8","19","0","8","43","Scandinavia","1022","988","6","238","6","231","Skip Barber Race Series","100","0","19"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378673","378673","Cristian Camilo Perez Orozco","1","12","32","Disconnected","-15 L","0","","00.000","","","0","6","0","0","R","38","Iberia","602","551","5","131","5","123","Skip Barber Race Series","100","0","0"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108225","108225","Matthew Wicks","9","3","32","Disconnected","-15 L","0","","00.000","","","0","10","0","0","7","34","Australia/NZ","945","879","6","238","6","221","Skip Barber Race Series","100","0","0"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183084","183084","Michael Gilbert4","12","15","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","10","12","New England","246","220","6","212","6","212","Skip Barber Race Series","100","0","0"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349019","349019","Hugo Charpentier","13","5","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","38","Iberia","935","869","6","221","6","221","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260021","260021","Jonathan Dekuysscher","14","7","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","1","15","Canada","698","644","20","499","20","499","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","92810","92810","Brian Slater","15","13","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","10","34","Australia/NZ","427","388","10","241","10","241","Skip Barber Race Series","100","0","0"
