"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 8:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","688",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370721","370721","Julen Sadaba","1","3","0","Running","-00.000","15","","1:39.429","1:38.372","9","15","0","43","16","6","38","Iberia","930","1005","11","339","11","353","Skip Barber Race Series","100","0","43"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232803","232803","Lee Balmer","3","4","0","Running","-21.928","0","","1:40.890","1:39.421","14","15","0","40","14","7","36","UK and I","908","973","10","254","10","270","Skip Barber Race Series","100","0","40"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197667","197667","Sergio Peña","4","14","0","Running","-28.509","0","","1:41.329","1:39.498","13","15","1","37","12","9","38","Iberia","534","617","10","233","10","250","Skip Barber Race Series","100","0","37"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359641","359641","Evan Power","10","6","0","Running","-29.369","0","","1:41.386","1:38.455","13","15","6","34","10","8","36","UK and I","809","857","17","179","17","172","Skip Barber Race Series","100","0","34"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","11","7","0","Running","-1:05.501","0","","1:43.795","1:41.567","14","15","2","32","8","8","14","New York","796","833","14","231","14","243","Skip Barber Race Series","100","0","32"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354151","354151","William Rupp","12","9","0","Running","-1:06.882","0","","1:43.887","1:41.656","15","15","1","29","6","7","22","Florida","734","764","7","381","7","395","Skip Barber Race Series","100","0","29"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332960","332960","Javier Mota","8","16","0","Running","-1 L","0","","1:48.035","1:42.057","11","14","6","26","4","10","38","Iberia","414","463","5","159","5","176","Skip Barber Race Series","100","0","26"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332675","332675","Laurent Beal","6","10","0","Running","-1 L","0","","1:46.429","1:42.113","13","14","8","24","2","9","15","Canada","653","666","10","286","10","280","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","16","17","0","Running","-1 L","0","","1:47.674","1:38.901","11","14","11","21","0","9","36","UK and I","323","360","5","136","5","145","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366786","366786","Jan W. Zirkel","17","15","0","Running","-2 L","0","","1:51.170","1:41.655","11","13","4","18","0","9","42","DE-AT-CH","462","470","13","129","13","141","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279305","279305","Santiago Moratalla García","2","8","0","Running","-3 L","0","","1:41.512","1:39.083","9","12","7","16","0","8","38","Iberia","781","750","14","266","14","257","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","9","5","0","Running","-5 L","0","","1:41.499","1:38.341","8","10","13","13","0","R","38","Iberia","819","773","6","235","6","228","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370826","370826","O Marcote Meitin","13","11","32","Disconnected","-9 L","0","","1:56.613","1:39.659","2","6","8","10","0","R","38","Iberia","616","574","7","317","7","306","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","51947","51947","Paulo José Soares","5","1","32","Disconnected","-10 L","0","","2:02.296","1:42.082","5","5","13","8","0","8","45","Brazil","977","897","6","277","6","257","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","200496","200496","Matthew Hulse","15","13","32","Disconnected","-11 L","0","","1:57.293","","","4","4","5","0","9","14","New York","574","513","10","243","10","240","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291276","291276","John Parker3","14","12","32","Disconnected","-13 L","0","","1:52.292","1:43.176","2","2","2","2","0","10","32","West","585","511","11","361","11","357","Skip Barber Race Series","100","0","2"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389519","389519","Pedro Loos2","7","2","32","Disconnected","-13 L","0","","2:43.529","","","2","12","1","0","8","45","Brazil","933","822","6","262","6","240","Skip Barber Race Series","100","0","1"
