"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 10:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","672",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66053","66053","Robert Levy","7","3","0","Running","-00.000","10","","2:37.696","2:34.845","7","10","5","41","15","7","14","New York","858","936","10","221","10","230","Skip Barber Race Series","100","0","41"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382704","382704","Filipe Matos Soares","4","10","0","Running","-30.737","0","","2:40.770","2:39.027","7","10","0","38","13","8","42","DE-AT-CH","650","732","6","272","6","297","Skip Barber Race Series","100","0","38"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327459","327459","Christopher Ward6","10","7","0","Running","-41.230","0","","2:41.819","2:37.818","5","10","5","35","11","8","12","New England","723","786","10","235","10","243","Skip Barber Race Series","100","0","35"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340328","340328","Jamie S Jessup","12","12","0","Running","-45.918","0","","2:42.288","2:37.686","9","10","4","32","9","8","25","Carolina","591","653","10","256","10","265","Skip Barber Race Series","100","0","32"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342131","342131","Mario Gama","11","9","0","Running","-1:30.485","0","","2:46.744","2:39.995","4","10","0","30","7","8","45","Brazil","682","723","18","272","18","288","Skip Barber Race Series","100","0","30"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383015","383015","Juan Evangelista","8","5","0","Running","-1:46.156","0","","2:43.212","2:37.724","7","10","5","27","5","6","24","Hispanoamérica","788","809","7","371","7","375","Skip Barber Race Series","100","0","27"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380866","380866","Jeff Browning","13","13","0","Running","-2:39.637","0","","2:52.636","2:42.185","6","10","15","24","3","8","42","DE-AT-CH","559","587","6","225","6","224","Skip Barber Race Series","100","0","24"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371121","371121","Brian Gross2","6","1","0","Running","-1 L","0","","2:56.033","2:50.633","8","9","3","21","1","6","29","Midwest","946","932","6","275","6","290","Skip Barber Race Series","100","0","21"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244787","244787","John DeBrueys","5","11","0","Running","-1 L","0","","2:55.382","2:44.055","3","9","16","19","0","9","34","Australia/NZ","637","633","10","260","10","239","Skip Barber Race Series","100","0","19"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299492","299492","Skyler Dixon","14","14","29","Disqualified","-2 L","0","","2:45.384","2:41.512","4","8","17","16","0","9","23","Mid-South","507","503","9","136","9","121","Skip Barber Race Series","100","0","16"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176316","176316","Leon Sinoff","9","6","32","Disconnected","-3 L","0","","2:49.286","2:44.273","4","7","11","13","0","9","20","Ohio","731","694","6","219","6","216","Skip Barber Race Series","100","0","13"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374297","374297","Aaron Bull","1","2","32","Disconnected","-4 L","0","","2:47.840","2:37.207","5","6","10","10","0","6","23","Mid-South","894","833","6","223","6","223","Skip Barber Race Series","100","0","10"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306527","306527","Daniel Dye","3","16","32","Disconnected","-8 L","0","","2:49.638","","","2","6","8","0","9","22","Florida","308","291","5","182","5","177","Skip Barber Race Series","100","0","8"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372673","372673","Peter Herrmann","2","15","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","7","6","California Club","471","405","13","147","13","139","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","15","4","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","14","New York","820","730","15","331","15","331","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108505","108505","Anton Dias Perera","16","8","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","23","Mid-South","693","611","13","103","13","103","Skip Barber Race Series","100","0","0"
