"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 12:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1751",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360444","360444","Young Park","1","1","0","Running","-00.000","15","","1:38.304","1:37.422","9","15","0","105","14","2","33","Northwest","2510","2576","12","497","12","499","Skip Barber Race Series","100","0","105"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","2","4","0","Running","-06.557","0","","1:38.741","1:37.867","11","15","0","97","12","4","38","Iberia","1938","2010","16","465","16","475","Skip Barber Race Series","100","0","97"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","4","10","0","Running","-10.213","0","","1:38.985","1:37.586","15","15","4","90","10","6","15","Canada","1650","1720","11","354","11","362","Skip Barber Race Series","100","0","90"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","6","11","0","Running","-17.108","0","","1:39.444","1:37.831","11","15","0","82","8","4","1","International Club","1545","1607","11","342","11","361","Skip Barber Race Series","100","0","82"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373908","373908","Warren Chamberlain","9","5","0","Running","-24.878","0","","1:39.962","1:37.800","9","15","6","75","6","5","29","Midwest","1898","1932","11","371","11","373","Skip Barber Race Series","100","0","75"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65628","65628","Sean Shepard","8","9","0","Running","-29.150","0","","1:40.247","1:38.865","14","15","2","67","4","5","30","Texas","1668","1698","10","284","11","346","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338677","338677","Emilio Jose Fernandez Garrido","10","13","0","Running","-29.932","0","","1:40.299","1:38.283","14","15","4","60","2","4","24","Hispanoamérica","1488","1512","11","348","11","356","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65614","65614","Niels Clyde","11","3","0","Running","-34.620","0","","1:40.611","1:38.263","5","15","4","52","0","3","32","West","2021","2011","20","426","20","420","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","7","14","0","Running","-51.948","0","","1:40.106","1:37.748","15","15","3","45","0","4","47","Asia","1454","1453","15","341","15","348","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373181","373181","Tomo Kawai","3","15","0","Running","-1:09.986","0","","1:42.970","1:37.837","4","15","10","37","0","5","28","Michigan","1423","1411","11","368","11","361","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187829","187829","Ethan Bass","5","8","32","Disconnected","-5 L","0","","1:41.468","1:37.911","6","10","9","30","0","5","36","UK and I","1669","1633","14","250","14","237","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268140","268140","Neil A. Jackson","13","7","32","Disconnected","-6 L","0","","1:43.196","1:37.763","6","9","13","22","0","4","36","UK and I","1681","1631","14","256","14","231","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","12","6","32","Disconnected","-13 L","0","","2:09.114","","","2","6","15","0","4","38","Iberia","1776","1709","19","336","19","308","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","14","12","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","6","24","Hispanoamérica","1528","1450","15","360","15","347","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255269","255269","Kevin Barrau","15","2","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","3","38","Iberia","2317","2213","16","452","16","452","Skip Barber Race Series","100","0","0"
