"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 6:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1786",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256412","256412","Sam Devantier","1","1","0","Running","-00.000","9","","2:04.299","2:03.397","5","12","0","109","17","1","34","Australia/NZ","4373","4408","19","345","19","361","Skip Barber Race Series","100","0","109"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","3","4","0","Running","-05.422","0","","2:04.751","2:03.788","2","12","3","102","15","2","34","Australia/NZ","2747","2802","18","246","18","254","Skip Barber Race Series","100","0","102"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309431","309431","Germán Ferrao Herrero","4","5","0","Running","-17.239","0","","2:05.735","2:04.282","6","12","4","96","13","3","38","Iberia","2398","2451","15","308","15","312","Skip Barber Race Series","100","0","96"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340882","340882","Andreas Iwaschtschenko2","14","6","0","Running","-22.873","0","","2:06.408","2:04.675","5","12","0","89","11","3","42","DE-AT-CH","2088","2140","19","366","19","376","Skip Barber Race Series","100","0","89"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299139","299139","Simon Skene","7","10","0","Running","-34.298","0","","2:07.157","2:04.614","6","12","5","83","9","3","34","Australia/NZ","1701","1755","15","332","15","332","Skip Barber Race Series","100","0","83"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213954","213954","Brian Blackburn","15","12","0","Running","-51.151","0","","2:08.561","2:05.985","8","12","3","76","7","6","6","California Club","1341","1398","15","354","15","358","Skip Barber Race Series","100","0","76"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335786","335786","Chris Dayton","10","9","0","Running","-1:20.752","0","","2:11.028","2:07.057","3","12","7","70","5","3","26","Illinois","1803","1831","19","358","19","338","Skip Barber Race Series","100","0","70"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","100553","100553","Maria Ricketts","11","17","0","Running","-1:21.512","0","","2:11.091","2:07.062","10","12","5","64","3","8","34","Australia/NZ","873","929","10","295","11","342","Skip Barber Race Series","100","0","64"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305256","305256","John Brandt","18","16","0","Running","-1:24.843","0","","2:11.368","2:07.990","3","12","8","57","1","7","15","Canada","1061","1097","9","160","9","173","Skip Barber Race Series","100","0","57"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69852","69852","Andrew Brewer","8","8","0","Running","-1:31.471","0","","2:11.921","2:06.464","6","12","5","51","0","3","34","Australia/NZ","1832","1826","12","446","12","446","Skip Barber Race Series","100","0","51"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30180","30180","Sebastien Tixier","6","7","0","Running","-1:41.823","0","","2:05.883","2:03.662","11","12","6","44","0","3","47","Asia","1919","1899","18","204","18","203","Skip Barber Race Series","100","0","44"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182833","182833","Nico Roman","5","3","0","Running","-1:46.139","0","","2:06.275","2:04.731","5","12","9","38","0","1","40","Benelux","3944","3864","19","307","18","247","Skip Barber Race Series","100","0","38"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388820","388820","Rodrigo Da Cunha","9","13","0","Running","-1:49.174","0","","2:13.396","2:05.241","10","12","4","32","0","4","45","Brazil","1339","1319","6","291","7","341","Skip Barber Race Series","100","0","32"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231961","231961","Tommi Piekäinen","17","15","0","Running","-1 L","0","","2:19.574","2:06.497","5","11","16","25","0","6","44","Finland","1101","1080","10","282","10","260","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233473","233473","Peter Schulte-loh","16","14","0","Running","-1 L","0","","2:13.223","2:07.298","9","11","12","19","0","6","42","DE-AT-CH","1131","1098","13","121","13","115","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342130","342130","Nicholas Darwen","13","18","0","Running","-2 L","0","","2:32.027","2:13.157","2","10","8","12","0","8","34","Australia/NZ","798","771","9","149","9","158","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211489","211489","Christian Cabangca","2","2","32","Disconnected","-5 L","3","","2:04.520","2:03.383","4","7","5","6","0","1","6","California Club","4291","4150","18","245","18","236","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338127","338127","Todd Frisbie","12","11","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","7","31","Great Plains","1392","1314","14","237","14","236","Skip Barber Race Series","100","0","0"
