"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 5:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2484",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","1","2","0","Running","-00.000","15","","1:35.737","1:34.901","14","15","4","150","17","1","43","Scandinavia","4827","4868","9","154","9","173","Skip Barber Race Series","100","0","150"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","219389","219389","Gustavo Conde","2","3","0","Running","-11.087","0","","1:36.476","1:35.402","5","15","1","141","15","1","38","Iberia","4547","4583","18","260","18","273","Skip Barber Race Series","100","0","141"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254635","254635","Christian Hengst","5","4","0","Running","-19.124","0","","1:37.012","1:35.869","11","15","1","132","13","2","42","DE-AT-CH","2917","2978","16","464","16","470","Skip Barber Race Series","100","0","132"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258883","258883","Jack Hobbs","8","18","0","Running","-26.149","0","","1:37.480","1:36.051","11","15","6","123","11","2","36","UK and I","1931","2012","15","328","15","324","Skip Barber Race Series","100","0","123"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365836","365836","Waldo Antonio Roca Martin","3","15","0","Running","-44.072","0","","1:38.675","1:35.912","4","15","6","114","9","3","38","Iberia","2019","2086","11","334","11","334","Skip Barber Race Series","100","0","114"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","11","17","0","Running","-46.705","0","","1:38.850","1:36.539","12","15","5","105","7","6","38","Iberia","1954","2012","18","235","18","233","Skip Barber Race Series","100","0","105"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332741","332741","Aaron Perez","17","9","0","Running","-47.291","0","","1:38.889","1:36.985","13","15","12","97","5","3","38","Iberia","2212","2250","17","110","17","95","Skip Barber Race Series","100","0","97"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244537","244537","Antonio Vidal Jr","6","7","0","Running","-52.091","0","","1:39.210","1:36.434","12","15","12","88","3","2","38","Iberia","2416","2436","14","252","14","232","Skip Barber Race Series","100","0","88"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182120","182120","Vesa Jylhä-Ollila","9","11","0","Running","-52.552","0","","1:39.240","1:37.027","15","15","10","79","1","3","44","Finland","2148","2166","14","292","14","271","Skip Barber Race Series","100","0","79"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375233","375233","Andreas Kirchberger","18","16","0","Running","-1:03.279","0","","1:39.955","1:36.490","10","15","2","70","0","4","42","DE-AT-CH","1970","1983","15","334","15","341","Skip Barber Race Series","100","0","70"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248705","248705","Richard Booth","16","8","0","Running","-1:21.364","0","","1:41.161","1:38.734","13","15","2","61","0","2","36","UK and I","2336","2326","11","383","11","390","Skip Barber Race Series","100","0","61"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","15","12","0","Running","-1:21.405","0","","1:41.163","1:36.695","12","15","4","52","0","5","40","Benelux","2036","2025","16","427","16","425","Skip Barber Race Series","100","0","52"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365861","365861","Alberto Trenado","14","10","0","Running","-1 L","0","","1:38.516","1:36.194","14","14","4","44","0","3","38","Iberia","2196","2169","14","250","14","254","Skip Barber Race Series","100","0","44"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324482","324482","Francisco Campos Romero","7","13","29","Disqualified","-2 L","0","","1:40.526","1:36.040","9","13","17","35","0","3","38","Iberia","2030","1997","10","255","10","233","Skip Barber Race Series","100","0","35"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176518","176518","Xabier Sanchez","4","1","0","Running","-4 L","0","","1:39.639","1:35.413","8","11","11","26","0","1","38","Iberia","5311","5191","18","230","18","202","Skip Barber Race Series","100","0","26"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290877","290877","Daniel De Pedro Moreno","13","14","32","Disconnected","-7 L","0","","1:42.699","1:36.645","6","8","9","17","0","5","38","Iberia","2027","1972","10","252","10","242","Skip Barber Race Series","100","0","17"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309431","309431","Germán Ferrao Herrero","12","5","0","Running","-7 L","0","","1:42.767","1:36.281","7","8","10","8","0","3","38","Iberia","2708","2621","15","381","15","347","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334577","334577","William Cabrera","10","6","32","Disconnected","-15 L","0","","00.000","","","0","6","0","0","2","38","Iberia","2433","2343","11","345","11","330","Skip Barber Race Series","100","0","0"
