"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 9:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1306",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","1","1","0","Running","-00.000","15","","1:38.562","1:37.332","8","15","0","79","14","6","24","Hispanoamérica","1441","1527","10","264","10","282","Skip Barber Race Series","100","0","79"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249043","249043","Frank Ahlgrimm","11","2","0","Running","-08.163","0","","1:39.105","1:37.255","14","15","8","73","12","3","42","DE-AT-CH","1406","1481","17","162","17","144","Skip Barber Race Series","100","0","73"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","138490","138490","Damir Skoric","3","5","0","Running","-09.476","0","","1:39.194","1:37.062","13","15","2","67","10","4","34","Australia/NZ","1391","1453","14","227","14","238","Skip Barber Race Series","100","0","67"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334974","334974","Jose Luis  Labrada Crespo","15","11","0","Running","-27.431","0","","1:40.390","1:38.046","14","15","0","62","8","5","43","Scandinavia","1252","1308","11","397","12","452","Skip Barber Race Series","100","0","62"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380051","380051","José Ramón Estévez Lorenzo","7","12","0","Running","-32.845","0","","1:40.751","1:37.685","8","15","5","56","6","6","38","Iberia","1212","1256","8","456","8","458","Skip Barber Race Series","100","0","56"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382169","382169","Olavi Räisänen","2","4","0","Running","-37.779","0","","1:38.655","1:36.932","4","15","8","50","4","7","44","Finland","1403","1424","10","250","10","248","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","20402","20402","Francesco Zargani","9","13","0","Running","-56.634","0","","1:42.337","1:38.835","11","15","10","45","2","6","47","Asia","1195","1214","20","406","19","339","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52765","52765","Ramon Blanco Illescas","8","15","0","Running","-1:05.207","0","","1:42.909","1:39.625","11","15","8","39","0","7","38","Iberia","1156","1163","15","344","15","333","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385810","385810","Tanguy Endenmann2","6","3","0","Running","-1:08.777","0","","1:43.147","1:39.324","7","15","8","33","0","5","39","France","1404","1386","8","463","8","457","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","13","8","0","Running","-1:08.903","0","","1:39.510","1:37.961","6","15","2","28","0","6","36","UK and I","1311","1285","20","485","20","482","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389247","389247","Phil N Thompson","10","14","0","Running","-1:13.596","0","","1:42.733","1:38.982","12","15","9","22","0","5","36","UK and I","1190","1157","6","225","6","234","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325678","325678","Jason Boutte'","14","9","0","Running","-1:14.522","0","","1:43.529","1:37.531","13","15","16","16","0","7","6","California Club","1298","1246","11","319","11","303","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","4","6","0","Running","-1:31.546","0","","1:38.769","1:38.257","12","15","2","11","0","7","38","Iberia","1368","1299","14","276","14","287","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387645","387645","Diego Fernández","5","10","0","Running","-1 L","0","","1:44.338","1:37.952","9","14","14","5","0","6","38","Iberia","1278","1200","7","338","7","328","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384173","384173","Alberto Díaz Aldaz","12","7","32","Disconnected","-2 L","0","","1:43.169","1:38.312","8","13","17","2","0","4","38","Iberia","1328","1234","6","264","6","248","Skip Barber Race Series","100","0","2"
