"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.11 6:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1168",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293635","293635","Ryan Hamann","1","1","0","Running","-00.000","15","","1:38.126","1:37.136","6","15","1","72","17","1","29","Midwest","3888","3912","16","493","16","499","Skip Barber Race Series","100","0","72"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","164454","164454","Mark Clavell","3","5","0","Running","-21.378","0","","1:39.551","1:38.600","11","15","0","67","15","4","34","Australia/NZ","1746","1803","15","362","15","381","Skip Barber Race Series","100","0","67"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","193229","193229","Zeus Ponti","2","2","0","Running","-26.547","0","","1:39.896","1:37.678","13","15","2","63","13","3","38","Iberia","2215","2247","18","272","18","281","Skip Barber Race Series","100","0","63"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","6","9","0","Running","-34.407","0","","1:40.419","1:38.631","13","15","1","59","11","6","24","Hispanoamérica","1156","1215","11","354","11","370","Skip Barber Race Series","100","0","59"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361625","361625","Joseph W Reed","12","8","0","Running","-46.601","0","","1:41.232","1:38.831","4","15","13","55","9","4","30","Texas","1173","1220","7","374","7","366","Skip Barber Race Series","100","0","55"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293538","293538","Muriel GRIMAL","14","12","0","Running","-47.698","0","","1:41.305","1:39.429","10","15","1","50","7","9","39","France","999","1044","10","291","11","353","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","11","7","0","Running","-1:03.293","0","","1:42.345","1:40.068","5","15","8","46","5","6","15","Canada","1183","1207","11","358","11","356","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340022","340022","Arnold Castro","5","11","0","Running","-1:06.749","0","","1:42.576","1:39.742","5","15","4","42","3","6","32","West","1044","1064","7","343","7","357","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325513","325513","Jørgen Ellefsrud","10","6","0","Running","-1:17.053","0","","1:43.262","1:39.440","15","15","5","38","1","5","43","Scandinavia","1411","1404","11","362","11","369","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","8","3","0","Running","-1 L","0","","1:40.016","1:38.073","7","14","6","33","0","4","36","UK and I","1832","1798","11","370","11","370","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371958","371958","Sabas Salgado","16","17","0","Running","-1 L","0","","1:49.848","1:46.469","3","14","1","29","0","R","24","Hispanoamérica","453","480","6","252","6","280","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375931","375931","Mariano Gabriel Demartin","15","16","0","Running","-2 L","0","","1:56.286","1:48.601","5","13","12","25","0","6","24","Hispanoamérica","566","573","11","305","11","300","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105761","105761","Greg Johnston2","4","13","32","Disconnected","-5 L","0","","1:45.380","1:38.810","10","10","7","21","0","4","34","Australia/NZ","832","810","15","344","15","333","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","7","14","32","Disconnected","-9 L","0","","1:45.530","1:42.979","5","6","6","16","0","9","43","Scandinavia","701","676","10","222","10","221","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295065","295065","Mitch Brown3","9","4","32","Disconnected","-10 L","0","","1:47.120","1:48.225","5","5","8","12","0","3","34","Australia/NZ","1773","1686","18","206","17","144","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333307","333307","Joshua Binney","13","10","32","Disconnected","-14 L","0","","2:00.488","","","1","4","8","0","8","34","Australia/NZ","1114","1043","7","364","7","357","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385457","385457","Daniel J Hunter","17","15","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","34","Australia/NZ","637","580","11","368","11","368","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318522","318522","Akash Uchil","18","18","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","9","46","Central-Eastern Europe","393","354","6","254","6","254","Skip Barber Race Series","100","0","0"
