"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 12:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1518",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","15","6","0","Running","-00.000","10","","1:37.753","1:35.820","13","15","5","93","18","3","34","Australia/NZ","1628","1717","10","247","10","254","Skip Barber Race Series","100","0","93"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387278","387278","Adrian Garcia Lopez","5","12","0","Running","-07.917","5","","1:38.282","1:36.576","8","15","2","87","16","4","38","Iberia","1487","1572","11","342","11","349","Skip Barber Race Series","100","0","87"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214691","214691","Jason Anderson4","16","7","0","Running","-08.002","0","","1:38.287","1:36.179","10","15","3","82","14","R","36","UK and I","1627","1695","10","236","10","249","Skip Barber Race Series","100","0","82"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300190","300190","Eric E Engelsma","2","9","0","Running","-09.911","0","","1:38.415","1:36.993","11","15","7","77","12","7","40","Benelux","1593","1652","11","371","11","365","Skip Barber Race Series","100","0","77"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","138500","138500","Iiro Sollman","4","10","0","Running","-15.518","0","","1:38.788","1:36.435","7","15","14","72","10","4","44","Finland","1553","1604","10","233","10","220","Skip Barber Race Series","100","0","72"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338072","338072","Tony Powell","7","1","0","Running","-23.271","0","","1:39.305","1:36.980","14","15","5","67","8","5","36","UK and I","1674","1709","15","301","15","301","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382169","382169","Olavi Räisänen","17","13","0","Running","-25.220","0","","1:38.953","1:36.339","8","15","2","62","6","7","44","Finland","1424","1459","10","248","10","261","Skip Barber Race Series","100","0","62"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333334","333334","Alejandro Ruedas","14","4","0","Running","-31.318","0","","1:39.841","1:36.638","6","15","8","56","4","5","38","Iberia","1663","1677","18","232","18","214","Skip Barber Race Series","100","0","56"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387057","387057","Neville Smythe","9","18","0","Running","-36.006","0","","1:40.154","1:37.168","9","15","8","51","2","6","34","Australia/NZ","1330","1349","11","342","11","337","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156079","156079","Daniele Cascardo","1","5","0","Running","-41.240","0","","1:39.559","1:36.610","8","15","9","46","0","6","41","Italy","1641","1636","14","239","14","229","Skip Barber Race Series","100","0","46"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387026","387026","Ignacio Daroz Valladares","13","3","0","Running","-41.513","0","","1:40.521","1:37.449","14","15","9","41","0","5","38","Iberia","1670","1653","11","362","11","351","Skip Barber Race Series","100","0","41"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","6","8","0","Running","-42.328","0","","1:40.576","1:36.235","15","15","7","36","0","3","38","Iberia","1605","1581","11","328","11","325","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385343","385343","Pat Klein2","8","17","0","Running","-54.724","0","","1:41.666","1:37.141","8","15","6","31","0","5","34","Australia/NZ","1343","1320","7","354","7","354","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355993","355993","Joan Becerra","10","11","0","Running","-55.267","0","","1:39.095","1:38.124","6","15","6","25","0","4","38","Iberia","1522","1480","14","285","14","274","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358076","358076","James Routh-Jones","3","2","0","Running","-58.740","0","","1:35.972","1:35.655","7","15","11","20","0","3","36","UK and I","1674","1615","13","153","13","143","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","93021","93021","Cameron Baustian","11","15","0","Running","-59.983","0","","1:41.752","1:37.596","6","15","8","15","0","5","30","Texas","1402","1345","14","246","14","238","Skip Barber Race Series","100","0","15"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343263","343263","James Clayton4","12","16","0","Running","-1 L","0","","1:48.521","1:40.468","5","14","14","10","0","5","34","Australia/NZ","1393","1326","10","235","10","220","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","18","19","0","Running","-1 L","0","","1:42.266","1:38.567","11","14","4","5","0","6","36","UK and I","1285","1212","20","482","20","466","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352524","352524","Mark Sellars","19","14","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","36","UK and I","1411","1323","16","442","16","442","Skip Barber Race Series","100","0","0"
