"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 5:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","919",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311416","311416","Sergey Degtyarenko2","6","1","0","Running","-00.000","6","","2:40.499","2:36.457","9","10","4","57","17","7","6","California Club","1227","1302","6","259","6","276","Skip Barber Race Series","100","0","57"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306473","306473","Aaron Turnbull","14","14","0","Running","-17.933","2","","2:42.291","2:40.794","3","10","12","53","15","9","15","Canada","708","805","10","207","10","205","Skip Barber Race Series","100","0","53"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361085","361085","Jan-Peter Wüllner","4","2","0","Running","-32.548","2","","2:43.754","2:38.940","9","10","6","50","13","7","42","DE-AT-CH","1223","1277","18","268","18","255","Skip Barber Race Series","100","0","50"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217279","217279","Antonio Jiménez-Riquelme","12","12","0","Running","-36.330","0","","2:40.539","2:37.487","4","10","13","46","11","9","38","Iberia","797","865","6","250","6","249","Skip Barber Race Series","100","0","46"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376098","376098","Nebojsa Dacevic","9","7","0","Running","-39.217","0","","2:37.230","2:36.592","5","10","6","43","9","5","43","Scandinavia","1077","1116","7","314","7","322","Skip Barber Race Series","100","0","43"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266776","266776","Jorge López Segura","11","11","0","Running","-44.233","0","","2:44.921","2:39.519","7","10","11","40","7","8","38","Iberia","935","972","18","237","18","213","Skip Barber Race Series","100","0","40"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378243","378243","Mason Doerr","3","3","0","Running","-1:21.528","0","","2:48.652","2:37.589","9","10","10","36","5","7","20","Ohio","1202","1212","6","287","6","289","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352679","352679","Pablo Rodriguez Marin","18","18","0","Running","-1:28.515","0","","2:47.528","2:39.350","8","10","15","33","3","9","38","Iberia","506","554","6","258","6","250","Skip Barber Race Series","100","0","33"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238714","238714","Michael Harris11","8","6","0","Running","-1:34.675","0","","2:41.352","2:37.073","8","10","4","30","1","7","36","UK and I","1077","1073","11","361","11","364","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354126","354126","Ryan Davenport","7","4","0","Running","-1:38.899","0","","2:46.130","2:39.105","8","10","4","26","0","5","36","UK and I","1181","1160","6","264","6","280","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","153835","153835","Ezequiel Sandin","16","16","0","Running","-1:41.013","0","","2:37.811","2:37.119","8","10","3","23","0","10","24","Hispanoamérica","638","641","6","240","6","255","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353744","353744","Miguel Bebelom","2","8","0","Running","-1:55.007","0","","2:52.000","2:38.779","8","10","11","20","0","7","38","Iberia","1061","1024","14","234","14","223","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368791","368791","Dirk Jakobeit","1","9","0","Running","-1:59.731","0","","2:43.922","2:36.444","9","10","7","16","0","8","42","DE-AT-CH","1055","1008","15","343","15","335","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383209","383209","Julian Honour","5","5","0","Running","-2:29.952","0","","2:45.363","2:40.229","10","10","9","13","0","6","47","Asia","1153","1089","6","263","6","267","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378673","378673","Cristian Camilo Perez Orozco","17","17","29","Disqualified","-2 L","0","","2:41.103","2:37.716","8","8","17","10","0","R","38","Iberia","588","551","5","159","5","155","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381301","381301","A J Anderson","15","15","32","Disconnected","-3 L","0","","2:49.656","2:39.530","6","7","14","6","0","R","36","UK and I","648","595","7","329","7","316","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381640","381640","Martin Cabrera2","10","10","32","Disconnected","-6 L","0","","2:49.652","","","4","16","3","0","R","24","Hispanoamérica","994","906","6","241","6","221","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266394","266394","Patrick Langley","13","13","32","Disconnected","-9 L","0","","00.000","","","1","6","1","0","8","25","Carolina","714","634","9","160","9","148","Skip Barber Race Series","100","0","1"
