"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 11:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1236",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280025","280025","Will Robertson","1","2","0","Running","-00.000","15","","1:38.316","1:37.135","8","15","0","76","16","6","15","Canada","1340","1428","11","328","11","343","Skip Barber Race Series","100","0","76"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346621","346621","Mario Vico","3","3","0","Running","-05.046","0","","1:38.653","1:37.151","12","15","2","71","14","4","24","Hispanoamérica","1331","1408","13","156","13","175","Skip Barber Race Series","100","0","71"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364794","364794","Alan Hammerschmidt","6","1","0","Running","-19.665","0","","1:39.627","1:37.518","9","15","3","66","12","5","19","New Jersey","1348","1412","11","308","11","315","Skip Barber Race Series","100","0","66"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","186080","186080","Mikael Vuori","4","16","0","Running","-32.169","0","","1:40.461","1:37.511","15","15","4","61","10","7","44","Finland","1151","1214","14","216","14","220","Skip Barber Race Series","100","0","61"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387483","387483","Lance Cropper","13","7","0","Running","-42.767","0","","1:41.167","1:37.245","12","15","1","57","8","6","34","Australia/NZ","1268","1313","7","365","7","380","Skip Barber Race Series","100","0","57"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387022","387022","Jonatan Gordillo","9","13","0","Running","-51.700","0","","1:41.763","1:38.911","12","15","4","52","6","5","38","Iberia","1159","1198","11","352","11","356","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","10","17","0","Running","-53.519","0","","1:41.884","1:40.148","12","15","3","47","4","9","43","Scandinavia","1150","1178","11","321","11","329","Skip Barber Race Series","100","0","47"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332104","332104","Joshua Willem","7","6","0","Running","-59.062","0","","1:42.254","1:38.336","15","15","8","42","2","5","15","Canada","1273","1282","10","223","10","226","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","16","11","0","Running","-1:11.714","0","","1:43.096","1:38.062","13","15","3","38","0","5","38","Iberia","1210","1211","7","361","7","371","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230246","230246","Daniel M Bell","5","4","0","Running","-1:26.717","0","","1:44.097","1:37.937","11","15","12","33","0","7","20","Ohio","1312","1297","14","261","14","238","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50353","50353","George Poitou","15","10","0","Running","-1 L","0","","1:39.187","1:37.518","14","14","7","28","0","6","6","California Club","1216","1194","11","344","11","341","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246501","246501","Mark Flowers","8","8","0","Running","-1 L","0","","1:40.465","1:37.800","10","14","9","23","0","5","21","Georgia","1248","1213","18","236","18","215","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376789","376789","Chris Pennycook","14","9","0","Running","-1 L","0","","1:48.628","1:39.150","13","14","10","19","0","5","36","UK and I","1237","1190","6","246","6","246","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345981","345981","Eric Eisen","11","12","0","Running","-1 L","0","","1:46.692","1:40.025","4","14","12","14","0","6","26","Illinois","1204","1147","6","229","6","229","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290042","290042","Scott Grinnell2","12","5","32","Disconnected","-2 L","0","","1:45.395","1:37.871","11","13","10","9","0","5","14","New York","1280","1208","14","241","14","226","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298431","298431","Rick Kunzli","2","15","32","Disconnected","-11 L","0","","1:38.047","1:38.047","3","4","9","4","0","6","15","Canada","1155","1077","7","342","7","330","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297146","297146","Javier Domingo contreras","17","14","32","Disconnected","-14 L","0","","00.000","","","1","10","2","0","9","38","Iberia","1157","1069","11","329","11","308","Skip Barber Race Series","100","0","2"
