"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 7:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2331",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209451","209451","Jaume Dalmases Torres","1","1","0","Running","-00.000","15","","1:36.597","1:35.938","15","15","0","141","18","1","38","Iberia","6358","6378","20","444","20","453","Skip Barber Race Series","100","0","141"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","4","3","0","Running","-10.707","0","","1:37.310","1:36.530","13","15","9","133","16","1","43","Scandinavia","3758","3806","11","357","11","353","Skip Barber Race Series","100","0","133"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","3","2","0","Running","-13.856","0","","1:37.520","1:36.333","13","15","3","125","14","1","19","New Jersey","4072","4103","16","451","16","454","Skip Barber Race Series","100","0","125"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300287","300287","Victor Tabernero","2","4","0","Running","-17.923","0","","1:37.791","1:36.366","15","15","1","117","12","2","38","Iberia","3455","3489","16","456","16","462","Skip Barber Race Series","100","0","117"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277069","277069","John Vogel","8","12","0","Running","-25.622","0","","1:38.304","1:37.385","12","15","0","109","10","4","31","Great Plains","1984","2049","15","395","16","454","Skip Barber Race Series","100","0","109"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338677","338677","Emilio Jose Fernandez Garrido","12","16","0","Running","-31.106","0","","1:38.670","1:37.211","11","15","1","101","8","4","24","Hispanoamérica","1796","1857","11","392","12","451","Skip Barber Race Series","100","0","101"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328526","328526","John Caldwell","13","14","0","Running","-31.131","0","","1:38.671","1:37.027","11","15","2","94","6","4","33","Northwest","1821","1871","14","276","14","292","Skip Barber Race Series","100","0","94"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","188191","188191","Sarin Kodappully","9","17","0","Running","-31.207","0","","1:38.677","1:37.520","7","15","2","86","4","3","30","Texas","1754","1796","11","356","11","368","Skip Barber Race Series","100","0","86"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255269","255269","Kevin Barrau","15","7","0","Running","-34.361","0","","1:38.886","1:37.148","13","15","7","78","2","3","38","Iberia","2278","2291","16","444","16","434","Skip Barber Race Series","100","0","78"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","11","15","0","Running","-39.257","0","","1:39.213","1:37.307","9","15","5","70","0","4","24","Hispanoamérica","1799","1818","11","385","11","387","Skip Barber Race Series","100","0","70"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","189553","189553","Ronan Griffin","10","9","0","Running","-39.981","0","","1:39.261","1:37.373","14","15","0","62","0","3","36","UK and I","2180","2177","18","246","18","271","Skip Barber Race Series","100","0","62"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","6","5","0","Running","-41.977","0","","1:39.395","1:36.559","10","15","4","54","0","3","40","Benelux","3034","2995","16","432","16","431","Skip Barber Race Series","100","0","54"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","153130","153130","Christopher Torra","7","10","0","Running","-45.039","0","","1:39.599","1:37.632","8","15","6","47","0","3","15","Canada","2065","2044","16","476","16","466","Skip Barber Race Series","100","0","47"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295582","295582","Sebastian Sadoski","5","8","0","Running","-45.313","0","","1:39.617","1:36.679","12","15","12","39","0","3","24","Hispanoamérica","2186","2151","13","158","13","151","Skip Barber Race Series","100","0","39"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385100","385100","David F. Queen","17","13","0","Running","-46.958","0","","1:37.813","1:36.656","12","15","1","31","0","4","1","International Club","1952","1914","11","381","11","396","Skip Barber Race Series","100","0","31"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","19","18","0","Running","-52.101","0","","1:40.069","1:37.499","12","15","3","23","0","5","15","Canada","1708","1668","12","459","12","460","Skip Barber Race Series","100","0","23"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","14","11","0","Running","-1 L","0","","1:39.925","1:37.973","7","14","2","15","0","4","38","Iberia","2039","1977","16","458","16","463","Skip Barber Race Series","100","0","15"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71443","71443","Dwayne Stoddart","16","19","29","Disqualified","-11 L","0","","00.000","","","4","5","7","0","3","36","UK and I","1575","1520","17","108","17","99","Skip Barber Race Series","100","0","7"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","203128","203128","Matt Le Gallez","18","6","32","Disconnected","-14 L","0","","1:53.712","","","1","6","3","0","2","36","UK and I","2289","2199","13","179","13","158","Skip Barber Race Series","100","0","3"
