"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1145",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336179","336179","Todd Larson","1","3","0","Running","-00.000","6","","1:46.991","1:44.405","12","14","3","71","17","5","29","Midwest","1186","1278","13","143","13","158","Skip Barber Race Series","100","0","71"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","157511","157511","Dan Langowski","2","8","0","Running","-01.902","3","","1:47.127","1:44.285","12","14","1","66","15","5","20","Ohio","1150","1233","10","267","10","282","Skip Barber Race Series","100","0","66"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148213","148213","Chris Stansfield","14","4","0","Running","-04.442","0","","1:47.307","1:45.113","8","14","1","62","13","7","36","UK and I","1178","1248","18","266","18","278","Skip Barber Race Series","100","0","62"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331108","331108","Ian Maslen","3","18","0","Running","-06.331","1","","1:47.443","1:45.390","11","14","4","58","11","7","36","UK and I","1096","1159","10","279","10","284","Skip Barber Race Series","100","0","58"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","145705","145705","Luca Antinori2","8","7","0","Running","-07.927","0","","1:47.557","1:45.009","12","14","1","54","9","7","41","Italy","1150","1199","18","240","18","252","Skip Barber Race Series","100","0","54"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277321","277321","Humberto Krug Ramos","10","9","0","Running","-11.960","0","","1:47.845","1:45.528","12","14","0","50","7","7","45","Brazil","1148","1186","15","334","15","346","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232815","232815","Erik Mizenak","11","6","0","Running","-21.408","0","","1:48.519","1:45.489","11","14","8","45","5","6","46","Central-Eastern Europe","1158","1185","5","165","5","177","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","16","12","0","Running","-21.916","0","","1:48.555","1:45.192","11","14","1","41","3","7","38","Iberia","1138","1155","14","245","14","257","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372417","372417","Kenji Murata","7","1","0","Running","-47.686","0","","1:50.397","1:45.742","4","14","4","37","1","6","47","Asia","1197","1199","7","331","7","338","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366049","366049","Ricard Pons","4","16","0","Running","-55.469","0","","1:50.953","1:45.053","8","14","4","33","0","9","38","Iberia","1113","1110","10","284","10","289","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377760","377760","Carl Mathias Næss","6","11","0","Running","-57.454","0","","1:51.094","1:44.787","9","14","5","29","0","7","43","Scandinavia","1142","1126","7","346","7","350","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372426","372426","José Sáenz-Díez","5","10","0","Running","-1:25.266","0","","1:53.081","1:45.254","13","14","10","25","0","5","38","Iberia","1146","1119","6","220","6","225","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336784","336784","Sam Zemke","17","13","0","Running","-1 L","1","","1:48.967","1:44.299","8","13","5","20","0","6","33","Northwest","1130","1093","14","216","14","216","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379241","379241","David Omisi","12","15","0","Running","-1 L","0","","1:55.721","1:47.529","8","13","4","16","0","R","40","Benelux","1114","1066","6","271","6","282","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344316","344316","Mustafa Acer","15","5","29","Disqualified","-3 L","0","","1:55.646","1:45.186","11","11","18","12","0","6","6","California Club","1163","1101","10","251","10","222","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326763","326763","Lucas Gabriel Bernis","9","17","32","Disconnected","-4 L","3","","1:47.788","1:45.694","7","10","8","8","0","5","24","Hispanoamérica","1103","1034","7","301","7","300","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368610","368610","Tim Baeker","13","2","32","Disconnected","-13 L","0","","3:16.022","","","1","10","4","0","5","42","DE-AT-CH","1196","1110","6","275","6","253","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329027","329027","Aidan Doyle","18","14","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","6","28","Michigan","1123","1030","7","345","7","337","Skip Barber Race Series","100","0","0"
