"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 12:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1602",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84488","84488","Kimmo Leppänen","3","1","0","Running","-00.000","14","","1:37.564","1:36.413","15","15","1","97","15","3","44","Finland","2040","2116","11","344","11","350","Skip Barber Race Series","100","0","97"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335616","335616","Joseph Bell2","8","7","0","Running","-14.333","0","","1:38.519","1:37.157","8","15","6","90","13","5","36","UK and I","1659","1737","11","336","11","334","Skip Barber Race Series","100","0","90"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","12","9","0","Running","-15.741","0","","1:38.613","1:36.313","12","15","0","84","11","3","34","Australia/NZ","1610","1678","15","320","15","332","Skip Barber Race Series","100","0","84"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387621","387621","Toni Lepistö","5","16","0","Running","-18.974","0","","1:38.829","1:37.347","3","15","6","77","9","4","44","Finland","1366","1432","7","336","7","340","Skip Barber Race Series","100","0","77"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374293","374293","Kiyotaka Uchida","13","10","0","Running","-34.003","0","","1:39.830","1:36.707","9","15","4","71","7","4","47","Asia","1551","1597","6","262","6","273","Skip Barber Race Series","100","0","71"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387023","387023","Eric Lamster","6","14","0","Running","-37.285","0","","1:40.049","1:37.464","14","15","8","64","5","5","42","DE-AT-CH","1408","1448","6","281","6","284","Skip Barber Race Series","100","0","64"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328112","328112","Oscar Fortes","9","12","0","Running","-39.915","0","","1:40.225","1:38.423","6","15","16","58","3","3","38","Iberia","1466","1490","9","167","9","155","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387768","387768","Benjamin Hignett","7","11","0","Running","-42.623","0","","1:40.405","1:37.189","10","15","15","51","1","5","34","Australia/NZ","1516","1526","7","364","7","349","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131293","131293","Sören Gerits","14","13","0","Running","-1:10.654","0","","1:42.274","1:36.683","8","15","6","45","0","6","40","Benelux","1420","1421","9","152","9","163","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","278525","278525","Lars Rystedt","15","15","0","Running","-1:28.143","0","","1:43.439","1:40.978","11","15","2","38","0","7","43","Scandinavia","1397","1388","18","228","18","236","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17098","17098","Craig Dyke","10","6","0","Running","-1 L","0","","1:41.251","1:37.570","10","14","11","32","0","3","34","Australia/NZ","1689","1655","14","250","14","231","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","1","8","32","Disconnected","-3 L","0","","1:41.043","1:36.633","11","12","12","25","0","7","40","Benelux","1625","1581","15","334","15","311","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387767","387767","Jacob Steele","4","2","32","Disconnected","-6 L","0","","1:41.416","1:37.238","7","9","13","19","0","5","34","Australia/NZ","1789","1726","7","364","7","346","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","2","4","29","Disqualified","-7 L","1","","1:37.000","1:37.000","3","8","4","12","0","3","24","Hispanoamérica","1751","1677","11","309","11","307","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","11","3","32","Disconnected","-14 L","0","","2:10.236","","","1","8","6","0","3","34","Australia/NZ","1765","1677","11","341","11","326","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387278","387278","Adrian Garcia Lopez","16","5","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1700","1603","11","350","11","350","Skip Barber Race Series","100","0","0"
