"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 4:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","992",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118113","118113","Eric S. Brown","1","2","0","Running","-00.000","10","","2:35.811","2:34.192","8","10","2","62","19","5","31","Great Plains","1364","1437","10","216","10","232","Skip Barber Race Series","100","0","62"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213144","213144","Spencer Taylor4","7","1","0","Running","-08.902","0","","2:36.701","2:34.676","6","10","2","58","17","5","32","West","1403","1466","11","344","11","354","Skip Barber Race Series","100","0","58"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289037","289037","Steve Rubens","3","9","0","Running","-26.163","0","","2:38.428","2:36.670","8","10","2","55","15","7","6","California Club","1103","1170","14","295","15","347","Skip Barber Race Series","100","0","55"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380006","380006","Mike Ristau","5","7","0","Running","-29.346","0","","2:38.746","2:36.939","3","10","3","52","13","8","29","Midwest","1133","1189","7","347","7","357","Skip Barber Race Series","100","0","52"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365029","365029","Marc-Andre Desjardins","2","12","0","Running","-33.762","0","","2:39.188","2:35.520","9","10","4","48","11","6","15","Canada","961","1017","7","326","7","336","Skip Barber Race Series","100","0","48"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332156","332156","Brian Potter2","10","5","0","Running","-33.781","0","","2:39.189","2:36.918","7","10","2","45","9","4","15","Canada","1246","1276","10","250","10","264","Skip Barber Race Series","100","0","45"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","163479","163479","Eric Hawley","4","15","0","Running","-47.418","0","","2:40.553","2:37.192","4","10","2","42","7","8","23","Mid-South","786","833","10","250","10","265","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370082","370082","Jad Khalife2","12","8","0","Running","-58.366","0","","2:41.647","2:38.655","6","10","5","39","5","5","15","Canada","1133","1149","6","273","6","286","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","18","18","0","Running","-1:16.891","0","","2:43.499","2:40.264","10","10","1","35","3","8","14","New York","678","713","15","319","15","328","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108505","108505","Anton Dias Perera","17","16","0","Running","-1:36.309","0","","2:41.215","2:35.169","7","10","7","32","1","8","23","Mid-South","767","786","13","141","13","146","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18338","18338","Kenneth Dale Osbon","15","13","0","Running","-1:42.802","0","","2:44.667","2:36.624","5","10","11","29","0","7","17","Virginias","953","950","6","275","6","271","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336784","336784","Sam Zemke","8","3","0","Running","-1:49.924","0","","2:36.606","2:35.793","8","10","8","26","0","6","33","Northwest","1336","1303","14","271","14","259","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105761","105761","Greg Johnston2","14","11","0","Running","-2:08.323","0","","2:42.248","2:34.735","10","10","8","22","0","4","34","Australia/NZ","1030","1002","14","220","14","215","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342229","342229","Evan Hohenadel","9","4","32","Disconnected","-7 L","0","","2:49.548","","","3","7","19","0","7","29","Midwest","1316","1263","13","184","13","162","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376205","376205","Alex Le","13","10","32","Disconnected","-8 L","0","","3:13.293","","","2","14","16","0","R","23","Mid-South","1058","1009","6","245","6","222","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372673","372673","Peter Herrmann","6","20","32","Disconnected","-8 L","0","","2:50.113","","","2","4","13","0","7","6","California Club","542","520","13","153","13","143","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","129313","129313","Matt Glann","11","6","32","Disconnected","-8 L","0","","00.000","","","2","11","9","0","7","31","Great Plains","1244","1165","11","355","11","327","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373156","373156","Julian Gindi2","16","14","32","Disconnected","-9 L","0","","3:11.024","","","1","7","6","0","8","6","California Club","807","744","10","256","10","238","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365042","365042","Carl Reinhold","19","17","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","R","28","Michigan","700","630","7","349","7","349","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364633","364633","Joshua Grass","20","19","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","9","25","Carolina","598","536","5","172","5","172","Skip Barber Race Series","100","0","0"
