"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.31 9:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1721",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64602","64602","Andres Marzal","1","1","0","Running","-00.000","21","","1:09.217","1:08.448","12","21","2","105","17","1","38","Iberia","5207","5230","20","443","20","448","Skip Barber Race Series","100","0","105"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","3","3","0","Running","-13.990","0","","1:09.883","1:09.094","20","21","0","98","15","1","38","Iberia","3351","3391","14","218","14","248","Skip Barber Race Series","100","0","98"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19885","19885","Mitchell McLeod","16","2","0","Running","-15.454","0","","1:09.952","1:08.600","20","21","2","92","13","1","34","Australia/NZ","3521","3546","15","359","15","371","Skip Barber Race Series","100","0","92"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137883","137883","Russell Clark","4","4","0","Running","-22.672","0","","1:10.297","1:09.248","18","21","2","86","11","2","34","Australia/NZ","2930","2956","14","231","14","247","Skip Barber Race Series","100","0","86"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382643","382643","Teemu Vaskilampi2","2","5","0","Running","-31.518","0","","1:09.258","1:08.335","17","21","5","80","9","4","44","Finland","2851","2868","7","361","7","372","Skip Barber Race Series","100","0","80"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265143","265143","Fernando Velayos","5","6","0","Running","-33.531","0","","1:10.814","1:09.539","15","21","2","74","7","2","38","Iberia","2520","2534","14","264","14","288","Skip Barber Race Series","100","0","74"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385662","385662","Oskar Rosendahl","8","12","0","Running","-45.437","0","","1:11.381","1:10.171","21","21","4","67","5","6","43","Scandinavia","1226","1274","7","357","7","374","Skip Barber Race Series","100","0","67"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155638","155638","Karsten Bojesen","6","14","0","Running","-55.357","0","","1:10.601","1:09.837","19","21","0","61","3","5","34","Australia/NZ","1219","1256","18","273","18","298","Skip Barber Race Series","100","0","61"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341511","341511","Felix Haberland","9","11","0","Running","-1:05.310","0","","1:12.327","1:10.152","6","21","2","55","1","8","42","DE-AT-CH","1261","1285","11","343","11","359","Skip Barber Race Series","100","0","55"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332357","332357","Jon Schiavone","10","7","0","Running","-1:12.478","0","","1:12.668","1:11.158","3","21","1","49","0","4","21","Georgia","1601","1600","15","354","15","369","Skip Barber Race Series","100","0","49"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292563","292563","Damien Diecke","7","10","0","Running","-1 L","0","","1:14.305","1:11.372","11","20","9","43","0","5","34","Australia/NZ","1276","1277","11","356","11","356","Skip Barber Race Series","100","0","43"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387483","387483","Lance Cropper","18","15","0","Running","-1 L","0","","1:14.690","1:10.214","16","20","1","37","0","6","34","Australia/NZ","1167","1163","7","392","8","455","Skip Barber Race Series","100","0","37"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388626","388626","David Chinchilla","15","17","0","Running","-1 L","0","","1:15.606","1:12.392","3","20","0","30","0","5","38","Iberia","1002","995","7","376","8","444","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124185","124185","Arturo Gutierrez","11","9","0","Running","-2 L","0","","1:14.282","1:10.671","18","19","8","24","0","5","38","Iberia","1417","1380","14","267","14","263","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","14","16","0","Running","-2 L","0","","1:15.750","1:12.331","13","19","13","18","0","8","38","Iberia","1057","1025","7","370","7","365","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207450","207450","Joseph Gilmartin","13","13","32","Disconnected","-10 L","0","","1:14.798","1:11.741","11","11","6","12","0","7","26","Illinois","1223","1173","14","209","14","211","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257935","257935","MR DriverDevelopment","12","18","0","Running","-17 L","0","","1:24.736","1:12.663","3","4","11","6","0","5","34","Australia/NZ","791","752","6","230","6","219","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389892","389892","Elliott Bliss","17","8","32","Disconnected","-20 L","0","","1:40.149","","","1","3","3","0","4","36","UK and I","1514","1429","6","280","6","274","Skip Barber Race Series","100","0","3"
