"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.08 8:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2373",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24630","24630","Simon Edwards","1","1","0","Running","-00.000","12","","2:03.608","2:02.803","9","12","1","144","18","1","36","UK and I","6437","6458","18","261","18","277","Skip Barber Race Series","100","0","144"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","2","2","0","Running","-00.056","0","","2:03.613","2:02.483","9","12","1","136","16","1","36","UK and I","5169","5194","20","431","20","436","Skip Barber Race Series","100","0","136"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45878","45878","Chris Redman","16","3","0","Running","-18.889","0","","2:05.345","2:03.452","7","12","2","128","14","2","36","UK and I","3769","3808","18","286","18","291","Skip Barber Race Series","100","0","128"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","128331","128331","Brock Hopkins","3","4","0","Running","-18.909","0","","2:05.184","2:03.795","8","12","4","120","12","2","29","Midwest","3111","3155","16","446","16","444","Skip Barber Race Series","100","0","120"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","5","6","0","Running","-20.845","0","","2:05.345","2:03.965","8","12","4","112","10","2","36","UK and I","2505","2555","12","422","12","423","Skip Barber Race Series","100","0","112"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284653","284653","Miguel da Silva","9","15","0","Running","-26.826","0","","2:05.843","2:04.400","7","12","2","104","8","3","1","International Club","1948","2006","13","186","14","249","Skip Barber Race Series","100","0","104"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50401","50401","Robert Plumley","8","7","0","Running","-35.980","0","","2:06.606","2:05.126","3","12","3","96","6","2","36","UK and I","2362","2395","19","317","19","321","Skip Barber Race Series","100","0","96"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","17","9","0","Running","-38.469","0","","2:06.812","2:04.329","12","12","2","88","4","3","15","Canada","2193","2221","14","261","14","274","Skip Barber Race Series","100","0","88"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284506","284506","Pyod Aymeric2","12","17","0","Running","-43.798","0","","2:07.257","2:05.554","10","12","0","80","2","3","39","France","1760","1793","19","314","19","328","Skip Barber Race Series","100","0","80"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309714","309714","Alberto Andrade","11","11","0","Running","-50.116","0","","2:07.783","2:05.958","4","12","1","72","0","4","38","Iberia","2020","2033","12","416","12","422","Skip Barber Race Series","100","0","72"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","18","14","0","Running","-53.715","0","","2:08.083","2:04.862","11","12","2","64","0","4","36","UK and I","1974","1978","12","423","12","429","Skip Barber Race Series","100","0","64"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350015","350015","Yann Strutynski","19","18","0","Running","-53.722","0","","2:08.083","2:05.521","8","12","4","56","0","3","15","Canada","1745","1747","15","350","15","352","Skip Barber Race Series","100","0","56"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377193","377193","Paolo Ferrari2","15","12","0","Running","-1:07.814","0","","2:09.258","2:07.006","8","12","4","48","0","5","41","Italy","2009","1992","19","335","19","334","Skip Barber Race Series","100","0","48"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338072","338072","Tony Powell","13","19","0","Running","-1:20.829","0","","2:10.343","2:06.452","9","12","5","40","0","5","36","UK and I","1738","1720","15","356","15","353","Skip Barber Race Series","100","0","40"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","4","8","0","Running","-1:21.648","0","","2:07.838","2:04.690","10","12","12","32","0","5","24","Hispanoamérica","2263","2216","11","352","11","341","Skip Barber Race Series","100","0","32"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","10","5","0","Running","-1:52.577","0","","2:07.493","2:04.843","12","12","4","24","0","3","40","Benelux","2560","2494","15","332","15","332","Skip Barber Race Series","100","0","24"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379011","379011","Albert Arjona","14","16","0","Running","-1 L","0","","2:15.743","2:06.511","8","11","3","16","0","4","38","Iberia","1783","1732","11","331","11","339","Skip Barber Race Series","100","0","16"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370959","370959","Helmut Baum","6","13","32","Disconnected","-10 L","0","","2:30.774","","","2","9","8","0","5","42","DE-AT-CH","1980","1912","19","312","18","242","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367882","367882","Guido Procaccini","7","10","32","Disconnected","-11 L","0","","2:14.473","","","1","6","4","0","4","24","Hispanoamérica","2128","2045","11","350","11","339","Skip Barber Race Series","100","0","4"
