"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 9:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2646",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","3","3","0","Running","-00.000","5","","2:34.520","2:32.954","7","10","4","160","18","2","38","Iberia","3453","3525","15","320","15","323","Skip Barber Race Series","100","0","160"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","8","8","0","Running","-00.020","3","","2:34.521","2:33.020","7","10","7","151","16","2","38","Iberia","2747","2829","13","136","13","143","Skip Barber Race Series","100","0","151"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318286","318286","Paco Cano","2","2","0","Running","-00.104","1","","2:34.530","2:32.413","4","10","1","142","14","1","38","Iberia","3646","3692","15","364","15","374","Skip Barber Race Series","100","0","142"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","1","1","0","Running","-06.558","1","","2:35.176","2:32.633","10","10","6","133","12","1","19","New Jersey","3695","3730","14","255","14","253","Skip Barber Race Series","100","0","133"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","100340","100340","Luc Carbonneau","10","12","0","Running","-11.340","0","","2:35.653","2:33.032","8","10","3","124","10","3","15","Canada","2430","2490","20","479","20","471","Skip Barber Race Series","100","0","124"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349069","349069","Harrison Bingham","5","10","0","Running","-11.370","0","","2:35.656","2:33.403","6","10","8","115","8","3","36","UK and I","2466","2514","10","276","10","275","Skip Barber Race Series","100","0","115"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285358","285358","Tyler Frederick","4","13","0","Running","-11.528","0","","2:35.672","2:33.278","8","10","1","106","6","2","12","New England","2413","2452","14","248","14","265","Skip Barber Race Series","100","0","106"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314703","314703","Iain McFadzen","6","7","0","Running","-11.914","0","","2:35.711","2:33.335","9","10","1","97","4","2","36","UK and I","2760","2778","17","159","17","184","Skip Barber Race Series","100","0","97"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232419","232419","Abel Carrasco Aparicio","13","11","0","Running","-13.962","0","","2:35.915","2:33.743","9","10","3","88","2","2","38","Iberia","2452","2469","19","337","19","332","Skip Barber Race Series","100","0","88"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371890","371890","Diego Morales3","9","17","0","Running","-15.029","0","","2:36.022","2:33.671","10","10","0","80","0","4","6","California Club","2159","2175","15","378","15","393","Skip Barber Race Series","100","0","80"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317393","317393","Ruben Martin2","12","14","0","Running","-19.695","0","","2:36.488","2:34.420","7","10","0","71","0","3","38","Iberia","2257","2259","15","333","15","348","Skip Barber Race Series","100","0","71"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363422","363422","Alber Antich","11","9","0","Running","-20.940","0","","2:36.613","2:33.233","3","10","4","62","0","2","38","Iberia","2629","2610","19","335","19","332","Skip Barber Race Series","100","0","62"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319114","319114","Teijo Räisänen","18","15","0","Running","-37.151","0","","2:38.233","2:35.313","10","10","3","53","0","3","44","Finland","2226","2209","13","161","13","174","Skip Barber Race Series","100","0","53"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","97985","97985","Luiz Almeida","19","19","0","Running","-38.079","0","","2:38.326","2:34.584","9","10","3","44","0","4","45","Brazil","2084","2062","11","349","11","352","Skip Barber Race Series","100","0","44"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300058","300058","Artturi Soratie","17","5","0","Running","-46.240","0","","2:39.142","2:34.750","9","10","3","35","0","2","44","Finland","3156","3090","14","279","14","282","Skip Barber Race Series","100","0","35"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","95346","95346","Tommy To","16","18","0","Running","-1:19.978","0","","2:42.516","2:35.706","10","10","2","26","0","3","6","California Club","2158","2112","19","322","19","325","Skip Barber Race Series","100","0","26"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248792","248792","Washington Luiz","14","16","0","Running","-1 L","0","","2:42.020","2:36.702","5","9","12","17","0","2","45","Brazil","2177","2120","17","153","17","125","Skip Barber Race Series","100","0","17"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","200306","200306","Carlos Serantes","7","6","32","Disconnected","-3 L","0","","2:35.422","2:32.582","7","7","9","8","0","2","38","Iberia","3154","3057","17","106","17","97","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276829","276829","Daniel Miron Martin","15","4","32","Disconnected","-7 L","0","","2:43.681","","","3","9","4","0","2","38","Iberia","3296","3185","16","491","16","452","Skip Barber Race Series","100","0","4"
