"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 7:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1479",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66719","66719","Wagner Matos","2","10","0","Running","-00.000","15","","1:38.360","1:37.013","14","15","1","91","17","4","45","Brazil","1495","1588","10","297","11","353","Skip Barber Race Series","100","0","91"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365107","365107","Dwayne C Hall","3","2","0","Running","-17.403","0","","1:38.806","1:37.290","10","15","5","85","15","5","15","Canada","1558","1637","11","340","11","344","Skip Barber Race Series","100","0","85"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360200","360200","Aaron H. Smith","5","12","0","Running","-17.864","0","","1:39.550","1:37.142","9","15","12","80","13","4","20","Ohio","1475","1547","7","368","7","356","Skip Barber Race Series","100","0","80"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","11","14","0","Running","-17.881","0","","1:39.551","1:37.598","8","15","0","74","11","4","16","Pennsylvania","1453","1515","18","224","18","241","Skip Barber Race Series","100","0","74"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384196","384196","Pablo Feito","4","18","0","Running","-23.409","0","","1:39.920","1:37.183","9","15","7","69","9","4","38","Iberia","1371","1426","11","319","11","320","Skip Barber Race Series","100","0","69"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","15","8","0","Running","-27.619","0","","1:40.200","1:37.127","14","15","3","64","7","6","38","Iberia","1505","1542","10","257","10","269","Skip Barber Race Series","100","0","64"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299824","299824","Stéphane Reynaud","13","5","0","Running","-27.949","0","","1:40.222","1:36.835","14","15","2","58","5","6","39","France","1510","1536","18","219","18","223","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115539","115539","Alex Zlatar","1","3","0","Running","-31.717","0","","1:39.336","1:36.432","13","15","11","53","3","8","24","Hispanoamérica","1528","1542","10","260","10","251","Skip Barber Race Series","100","0","53"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385810","385810","Tanguy Endenmann2","9","16","0","Running","-32.558","0","","1:40.530","1:38.463","14","15","0","48","1","5","39","France","1386","1395","8","457","8","469","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","99891","99891","Joao Pinto","10","9","0","Running","-45.223","0","","1:41.374","1:37.791","12","15","16","42","0","5","38","Iberia","1496","1490","6","275","6","264","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385257","385257","Jordi Jung","16","17","0","Running","-45.321","0","","1:41.380","1:38.559","13","15","14","37","0","5","40","Benelux","1374","1363","11","344","11","323","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355957","355957","James Brook","12","11","0","Running","-1:08.738","0","","1:42.942","1:39.339","14","15","13","32","0","4","36","UK and I","1491","1463","6","236","6","234","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350527","350527","R Scott Bell","8","4","0","Running","-1:19.422","0","","1:43.654","1:37.570","14","15","5","26","0","5","6","California Club","1524","1484","14","241","14","246","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382536","382536","Robin Shears2","6","1","0","Running","-1:21.855","0","","1:44.709","1:37.290","5","15","12","21","0","4","36","UK and I","1589","1535","11","352","11","336","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","237083","237083","William Marshall","14","7","0","Running","-1 L","0","","1:46.264","1:40.144","10","14","9","16","0","5","16","Pennsylvania","1506","1444","18","279","18","248","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388428","388428","Joni MÃ¤Ã¤ttÃ¤nen","7","15","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","4","44","Finland","1432","1351","7","377","7","371","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281130","281130","Rubén Crespo","17","6","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1508","1424","17","151","17","142","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368613","368613","Luis Madariaga","18","13","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","38","Iberia","1456","1375","11","365","11","365","Skip Barber Race Series","100","0","0"
